6622.9700 0.998669
6622.9800 0.998677
6622.9900 0.998687
6623.0000 0.998699
6623.0100 0.998715
6623.0200 0.998732
6623.0300 0.998751
6623.0400 0.998768
6623.0500 0.998783
6623.0600 0.998793
6623.0700 0.998797
6623.0800 0.998795
6623.0900 0.998786
6623.1000 0.998773
6623.1100 0.998757
6623.1200 0.998740
6623.1300 0.998724
6623.1400 0.998710
6623.1500 0.998699
6623.1600 0.998691
6623.1700 0.998685
6623.1800 0.998681
6623.1900 0.998679
6623.2000 0.998678
6623.2100 0.998677
6623.2200 0.998678
6623.2300 0.998678
6623.2400 0.998678
6623.2500 0.998678
6623.2600 0.998679
6623.2700 0.998679
6623.2800 0.998680
6623.2900 0.998681
6623.3000 0.998681
6623.3100 0.998682
6623.3200 0.998682
6623.3300 0.998683
6623.3400 0.998684
6623.3500 0.998684
6623.3600 0.998685
6623.3700 0.998685
6623.3800 0.998685
6623.3900 0.998686
6623.4000 0.998687
6623.4100 0.998687
6623.4200 0.998688
6623.4300 0.998688
6623.4400 0.998689
6623.4500 0.998689
6623.4600 0.998689
6623.4700 0.998690
6623.4800 0.998691
6623.4900 0.998691
6623.5000 0.998691
6623.5100 0.998691
6623.5200 0.998691
6623.5300 0.998690
6623.5400 0.998687
6623.5500 0.998683
6623.5600 0.998676
6623.5700 0.998665
6623.5800 0.998648
6623.5900 0.998625
6623.6000 0.998594
6623.6100 0.998558
6623.6200 0.998518
6623.6300 0.998475
6623.6400 0.998437
6623.6500 0.998408
6623.6600 0.998389
6623.6700 0.998387
6623.6800 0.998399
6623.6900 0.998426
6623.7000 0.998463
6623.7100 0.998504
6623.7200 0.998547
6623.7300 0.998585
6623.7400 0.998619
6623.7500 0.998646
6623.7600 0.998665
6623.7700 0.998678
6623.7800 0.998686
6623.7900 0.998689
6623.8000 0.998690
6623.8100 0.998690
6623.8200 0.998690
6623.8300 0.998689
6623.8400 0.998688
6623.8500 0.998689
6623.8600 0.998690
6623.8700 0.998692
6623.8800 0.998696
6623.8900 0.998699
6623.9000 0.998702
6623.9100 0.998705
6623.9200 0.998708
6623.9300 0.998710
6623.9400 0.998712
6623.9500 0.998713
6623.9600 0.998714
6623.9700 0.998715
6623.9800 0.998716
6623.9900 0.998716
6624.0000 0.998717
6624.0100 0.998718
6624.0200 0.998718
6624.0300 0.998719
6624.0400 0.998719
6624.0500 0.998719
6624.0600 0.998720
6624.0700 0.998720
6624.0800 0.998721
6624.0900 0.998722
6624.1000 0.998722
6624.1100 0.998722
6624.1200 0.998723
6624.1300 0.998723
6624.1400 0.998724
6624.1500 0.998724
6624.1600 0.998725
6624.1700 0.998724
6624.1800 0.998724
6624.1900 0.998724
6624.2000 0.998723
6624.2100 0.998722
6624.2200 0.998720
6624.2300 0.998718
6624.2400 0.998716
6624.2500 0.998713
6624.2600 0.998711
6624.2700 0.998710
6624.2800 0.998708
6624.2900 0.998709
6624.3000 0.998710
6624.3100 0.998712
6624.3200 0.998714
6624.3300 0.998717
6624.3400 0.998720
6624.3500 0.998723
6624.3600 0.998725
6624.3700 0.998727
6624.3800 0.998729
6624.3900 0.998729
6624.4000 0.998729
6624.4100 0.998729
6624.4200 0.998728
6624.4300 0.998727
6624.4400 0.998724
6624.4500 0.998720
6624.4600 0.998714
6624.4700 0.998705
6624.4800 0.998694
6624.4900 0.998679
6624.5000 0.998659
6624.5100 0.998634
6624.5200 0.998602
6624.5300 0.998563
6624.5400 0.998519
6624.5500 0.998468
6624.5600 0.998414
6624.5700 0.998359
6624.5800 0.998304
6624.5900 0.998254
6624.6000 0.998212
6624.6100 0.998181
6624.6200 0.998164
6624.6300 0.998161
6624.6400 0.998173
6624.6500 0.998200
6624.6600 0.998239
6624.6700 0.998287
6624.6800 0.998341
6624.6900 0.998397
6624.7000 0.998453
6624.7100 0.998506
6624.7200 0.998554
6624.7300 0.998596
6624.7400 0.998632
6624.7500 0.998661
6624.7600 0.998684
6624.7700 0.998703
6624.7800 0.998716
6624.7900 0.998726
6624.8000 0.998734
6624.8100 0.998740
6624.8200 0.998744
6624.8300 0.998748
6624.8400 0.998750
6624.8500 0.998751
6624.8600 0.998753
6624.8700 0.998754
6624.8800 0.998755
6624.8900 0.998756
6624.9000 0.998756
6624.9100 0.998756
6624.9200 0.998755
6624.9300 0.998753
6624.9400 0.998750
6624.9500 0.998746
6624.9600 0.998742
6624.9700 0.998739
6624.9800 0.998735
6624.9900 0.998732
6625.0000 0.998730
6625.0100 0.998730
6625.0200 0.998732
6625.0300 0.998735
6625.0400 0.998740
6625.0500 0.998745
6625.0600 0.998750
6625.0700 0.998755
6625.0800 0.998760
6625.0900 0.998764
6625.1000 0.998767
6625.1100 0.998769
6625.1200 0.998771
6625.1300 0.998772
6625.1400 0.998773
6625.1500 0.998774
6625.1600 0.998774
6625.1700 0.998775
6625.1800 0.998775
6625.1900 0.998776
6625.2000 0.998776
6625.2100 0.998777
6625.2200 0.998777
6625.2300 0.998777
6625.2400 0.998778
6625.2500 0.998778
6625.2600 0.998779
6625.2700 0.998779
6625.2800 0.998780
6625.2900 0.998779
6625.3000 0.998779
6625.3100 0.998779
6625.3200 0.998778
6625.3300 0.998778
6625.3400 0.998777
6625.3500 0.998777
6625.3600 0.998777
6625.3700 0.998777
6625.3800 0.998777
6625.3900 0.998778
6625.4000 0.998779
6625.4100 0.998780
6625.4200 0.998781
6625.4300 0.998782
6625.4400 0.998784
6625.4500 0.998785
6625.4600 0.998786
6625.4700 0.998787
6625.4800 0.998788
6625.4900 0.998789
6625.5000 0.998790
6625.5100 0.998791
6625.5200 0.998792
6625.5300 0.998792
6625.5400 0.998793
6625.5500 0.998793
6625.5600 0.998794
6625.5700 0.998795
6625.5800 0.998795
6625.5900 0.998795
6625.6000 0.998796
6625.6100 0.998796
6625.6200 0.998797
6625.6300 0.998797
6625.6400 0.998798
6625.6500 0.998798
6625.6600 0.998799
6625.6700 0.998799
6625.6800 0.998800
6625.6900 0.998800
6625.7000 0.998801
6625.7100 0.998801
6625.7200 0.998802
6625.7300 0.998802
6625.7400 0.998803
6625.7500 0.998803
6625.7600 0.998803
6625.7700 0.998803
6625.7800 0.998804
6625.7900 0.998805
6625.8000 0.998805
6625.8100 0.998806
6625.8200 0.998806
6625.8300 0.998806
6625.8400 0.998807
6625.8500 0.998808
6625.8600 0.998808
6625.8700 0.998808
6625.8800 0.998809
6625.8900 0.998809
6625.9000 0.998810
6625.9100 0.998810
6625.9200 0.998811
6625.9300 0.998811
6625.9400 0.998811
6625.9500 0.998812
6625.9600 0.998812
6625.9700 0.998812
6625.9800 0.998811
6625.9900 0.998810
6626.0000 0.998809
6626.0100 0.998807
6626.0200 0.998806
6626.0300 0.998804
6626.0400 0.998803
6626.0500 0.998802
6626.0600 0.998801
6626.0700 0.998801
6626.0800 0.998802
6626.0900 0.998803
6626.1000 0.998804
6626.1100 0.998806
6626.1200 0.998807
6626.1300 0.998809
6626.1400 0.998811
6626.1500 0.998812
6626.1600 0.998813
6626.1700 0.998814
6626.1800 0.998815
6626.1900 0.998817
6626.2000 0.998819
6626.2100 0.998820
6626.2200 0.998821
6626.2300 0.998822
6626.2400 0.998824
6626.2500 0.998825
6626.2600 0.998825
6626.2700 0.998826
6626.2800 0.998826
6626.2900 0.998827
6626.3000 0.998828
6626.3100 0.998828
6626.3200 0.998829
6626.3300 0.998829
6626.3400 0.998829
6626.3500 0.998829
6626.3600 0.998830
6626.3700 0.998830
6626.3800 0.998831
6626.3900 0.998831
6626.4000 0.998832
6626.4100 0.998833
6626.4200 0.998833
6626.4300 0.998834
6626.4400 0.998834
6626.4500 0.998834
6626.4600 0.998834
6626.4700 0.998834
6626.4800 0.998835
6626.4900 0.998835
6626.5000 0.998836
6626.5100 0.998836
6626.5200 0.998836
6626.5300 0.998834
6626.5400 0.998832
6626.5500 0.998828
6626.5600 0.998820
6626.5700 0.998805
6626.5800 0.998779
6626.5900 0.998738
6626.6000 0.998679
6626.6100 0.998596
6626.6200 0.998488
6626.6300 0.998356
6626.6400 0.998210
6626.6500 0.998058
6626.6600 0.997918
6626.6700 0.997809
6626.6800 0.997742
6626.6900 0.997730
6626.7000 0.997775
6626.7100 0.997867
6626.7200 0.997998
6626.7300 0.998147
6626.7400 0.998298
6626.7500 0.998438
6626.7600 0.998558
6626.7700 0.998651
6626.7800 0.998721
6626.7900 0.998769
6626.8000 0.998800
6626.8100 0.998818
6626.8200 0.998828
6626.8300 0.998833
6626.8400 0.998833
6626.8500 0.998831
6626.8600 0.998827
6626.8700 0.998822
6626.8800 0.998816
6626.8900 0.998810
6626.9000 0.998802
6626.9100 0.998793
6626.9200 0.998785
6626.9300 0.998776
6626.9400 0.998768
6626.9500 0.998760
6626.9600 0.998753
6626.9700 0.998749
6626.9800 0.998746
6626.9900 0.998745
6627.0000 0.998746
6627.0100 0.998749
6627.0200 0.998753
6627.0300 0.998758
6627.0400 0.998766
6627.0500 0.998773
6627.0600 0.998781
6627.0700 0.998787
6627.0800 0.998792
6627.0900 0.998793
6627.1000 0.998787
6627.1100 0.998767
6627.1200 0.998725
6627.1300 0.998644
6627.1400 0.998499
6627.1500 0.998262
6627.1600 0.997884
6627.1700 0.997322
6627.1800 0.996540
6627.1900 0.995516
6627.2000 0.994254
6627.2100 0.992822
6627.2200 0.991301
6627.2300 0.989837
6627.2400 0.988602
6627.2500 0.987739
6627.2600 0.987341
6627.2700 0.987481
6627.2800 0.988111
6627.2900 0.989139
6627.3000 0.990432
6627.3100 0.991824
6627.3200 0.993176
6627.3300 0.994383
6627.3400 0.995372
6627.3500 0.996139
6627.3600 0.996700
6627.3700 0.997092
6627.3800 0.997361
6627.3900 0.997545
6627.4000 0.997680
6627.4100 0.997790
6627.4200 0.997888
6627.4300 0.997984
6627.4400 0.998079
6627.4500 0.998172
6627.4600 0.998264
6627.4700 0.998351
6627.4800 0.998432
6627.4900 0.998505
6627.5000 0.998569
6627.5100 0.998622
6627.5200 0.998667
6627.5300 0.998702
6627.5400 0.998728
6627.5500 0.998747
6627.5600 0.998760
6627.5700 0.998767
6627.5800 0.998769
6627.5900 0.998769
6627.6000 0.998767
6627.6100 0.998764
6627.6200 0.998761
6627.6300 0.998758
6627.6400 0.998756
6627.6500 0.998756
6627.6600 0.998758
6627.6700 0.998761
6627.6800 0.998766
6627.6900 0.998773
6627.7000 0.998781
6627.7100 0.998790
6627.7200 0.998800
6627.7300 0.998810
6627.7400 0.998819
6627.7500 0.998829
6627.7600 0.998838
6627.7700 0.998847
6627.7800 0.998854
6627.7900 0.998860
6627.8000 0.998866
6627.8100 0.998870
6627.8200 0.998874
6627.8300 0.998877
6627.8400 0.998880
6627.8500 0.998882
6627.8600 0.998884
6627.8700 0.998886
6627.8800 0.998887
6627.8900 0.998888
6627.9000 0.998889
6627.9100 0.998889
6627.9200 0.998890
6627.9300 0.998890
6627.9400 0.998891
6627.9500 0.998891
6627.9600 0.998892
6627.9700 0.998892
6627.9800 0.998893
6627.9900 0.998893
6628.0000 0.998894
6628.0100 0.998894
6628.0200 0.998894
6628.0300 0.998894
6628.0400 0.998895
6628.0500 0.998895
6628.0600 0.998896
6628.0700 0.998897
6628.0800 0.998897
6628.0900 0.998897
6628.1000 0.998897
6628.1100 0.998897
6628.1200 0.998897
6628.1300 0.998897
6628.1400 0.998896
6628.1500 0.998895
6628.1600 0.998894
6628.1700 0.998892
6628.1800 0.998889
6628.1900 0.998886
6628.2000 0.998883
6628.2100 0.998880
6628.2200 0.998878
6628.2300 0.998876
6628.2400 0.998876
6628.2500 0.998876
6628.2600 0.998878
6628.2700 0.998881
6628.2800 0.998884
6628.2900 0.998888
6628.3000 0.998892
6628.3100 0.998895
6628.3200 0.998899
6628.3300 0.998901
6628.3400 0.998903
6628.3500 0.998905
6628.3600 0.998906
6628.3700 0.998907
6628.3800 0.998907
6628.3900 0.998907
6628.4000 0.998908
6628.4100 0.998909
6628.4200 0.998909
6628.4300 0.998909
6628.4400 0.998910
6628.4500 0.998910
6628.4600 0.998910
6628.4700 0.998911
6628.4800 0.998911
6628.4900 0.998911
6628.5000 0.998912
6628.5100 0.998911
6628.5200 0.998911
6628.5300 0.998911
6628.5400 0.998910
6628.5500 0.998907
6628.5600 0.998903
6628.5700 0.998897
6628.5800 0.998889
6628.5900 0.998877
6628.6000 0.998862
6628.6100 0.998844
6628.6200 0.998825
6628.6300 0.998806
6628.6400 0.998790
6628.6500 0.998777
6628.6600 0.998770
6628.6700 0.998770
6628.6800 0.998778
6628.6900 0.998791
6628.7000 0.998809
6628.7100 0.998829
6628.7200 0.998848
6628.7300 0.998866
6628.7400 0.998882
6628.7500 0.998894
6628.7600 0.998904
6628.7700 0.998911
6628.7800 0.998915
6628.7900 0.998918
6628.8000 0.998921
6628.8100 0.998922
6628.8200 0.998923
6628.8300 0.998923
6628.8400 0.998923
6628.8500 0.998924
6628.8600 0.998925
6628.8700 0.998925
6628.8800 0.998925
6628.8900 0.998925
6628.9000 0.998924
6628.9100 0.998924
6628.9200 0.998923
6628.9300 0.998921
6628.9400 0.998918
6628.9500 0.998914
6628.9600 0.998911
6628.9700 0.998907
6628.9800 0.998903
6628.9900 0.998901
6629.0000 0.998899
6629.0100 0.998899
6629.0200 0.998901
6629.0300 0.998904
6629.0400 0.998907
6629.0500 0.998911
6629.0600 0.998916
6629.0700 0.998920
6629.0800 0.998924
6629.0900 0.998927
6629.1000 0.998929
6629.1100 0.998932
6629.1200 0.998933
6629.1300 0.998934
6629.1400 0.998935
6629.1500 0.998935
6629.1600 0.998936
6629.1700 0.998936
6629.1800 0.998936
6629.1900 0.998937
6629.2000 0.998936
6629.2100 0.998936
6629.2200 0.998936
6629.2300 0.998935
6629.2400 0.998934
6629.2500 0.998931
6629.2600 0.998927
6629.2700 0.998921
6629.2800 0.998912
6629.2900 0.998901
6629.3000 0.998886
6629.3100 0.998868
6629.3200 0.998849
6629.3300 0.998829
6629.3400 0.998810
6629.3500 0.998794
6629.3600 0.998783
6629.3700 0.998778
6629.3800 0.998780
6629.3900 0.998789
6629.4000 0.998804
6629.4100 0.998822
6629.4200 0.998842
6629.4300 0.998863
6629.4400 0.998881
6629.4500 0.998897
6629.4600 0.998910
6629.4700 0.998920
6629.4800 0.998926
6629.4900 0.998928
6629.5000 0.998929
6629.5100 0.998927
6629.5200 0.998923
6629.5300 0.998917
6629.5400 0.998909
6629.5500 0.998898
6629.5600 0.998884
6629.5700 0.998865
6629.5800 0.998841
6629.5900 0.998811
6629.6000 0.998773
6629.6100 0.998725
6629.6200 0.998667
6629.6300 0.998598
6629.6400 0.998515
6629.6500 0.998418
6629.6600 0.998305
6629.6700 0.998177
6629.6800 0.998035
6629.6900 0.997879
6629.7000 0.997714
6629.7100 0.997543
6629.7200 0.997372
6629.7300 0.997205
6629.7400 0.997048
6629.7500 0.996910
6629.7600 0.996797
6629.7700 0.996712
6629.7800 0.996659
6629.7900 0.996640
6629.8000 0.996658
6629.8100 0.996711
6629.8200 0.996797
6629.8300 0.996913
6629.8400 0.997053
6629.8500 0.997211
6629.8600 0.997381
6629.8700 0.997557
6629.8800 0.997733
6629.8900 0.997904
6629.9000 0.998065
6629.9100 0.998214
6629.9200 0.998349
6629.9300 0.998467
6629.9400 0.998569
6629.9500 0.998654
6629.9600 0.998725
6629.9700 0.998782
6629.9800 0.998827
6629.9900 0.998863
6630.0000 0.998890
6630.0100 0.998910
6630.0200 0.998925
6630.0300 0.998937
6630.0400 0.998945
6630.0500 0.998951
6630.0600 0.998955
6630.0700 0.998959
6630.0800 0.998961
6630.0900 0.998964
6630.1000 0.998966
6630.1100 0.998968
6630.1200 0.998970
6630.1300 0.998972
6630.1400 0.998974
6630.1500 0.998976
6630.1600 0.998977
6630.1700 0.998978
6630.1800 0.998979
6630.1900 0.998980
6630.2000 0.998981
6630.2100 0.998981
6630.2200 0.998982
6630.2300 0.998983
6630.2400 0.998984
6630.2500 0.998985
6630.2600 0.998985
6630.2700 0.998986
6630.2800 0.998986
6630.2900 0.998986
6630.3000 0.998987
6630.3100 0.998987
6630.3200 0.998988
6630.3300 0.998988
6630.3400 0.998989
6630.3500 0.998989
6630.3600 0.998991
6630.3700 0.998991
6630.3800 0.998992
6630.3900 0.998993
6630.4000 0.998993
6630.4100 0.998994
6630.4200 0.998994
6630.4300 0.998994
6630.4400 0.998994
6630.4500 0.998995
6630.4600 0.998995
6630.4700 0.998996
6630.4800 0.998997
6630.4900 0.998997
6630.5000 0.998998
6630.5100 0.998998
6630.5200 0.998999
6630.5300 0.998999
6630.5400 0.999000
6630.5500 0.999000
6630.5600 0.999001
6630.5700 0.999001
6630.5800 0.999002
6630.5900 0.999002
6630.6000 0.999003
6630.6100 0.999003
6630.6200 0.999002
6630.6300 0.999002
6630.6400 0.999000
6630.6500 0.998999
6630.6600 0.998997
6630.6700 0.998995
6630.6800 0.998993
6630.6900 0.998990
6630.7000 0.998988
6630.7100 0.998986
6630.7200 0.998986
6630.7300 0.998986
6630.7400 0.998988
6630.7500 0.998991
6630.7600 0.998995
6630.7700 0.998998
6630.7800 0.999001
6630.7900 0.999005
6630.8000 0.999007
6630.8100 0.999009
6630.8200 0.999012
6630.8300 0.999013
6630.8400 0.999015
6630.8500 0.999015
6630.8600 0.999016
6630.8700 0.999016
6630.8800 0.999017
6630.8900 0.999018
6630.9000 0.999018
6630.9100 0.999019
6630.9200 0.999019
6630.9300 0.999019
6630.9400 0.999020
6630.9500 0.999020
6630.9600 0.999021
6630.9700 0.999022
6630.9800 0.999022
6630.9900 0.999023
6631.0000 0.999023
6631.0100 0.999023
6631.0200 0.999024
6631.0300 0.999024
6631.0400 0.999025
6631.0500 0.999025
6631.0600 0.999026
6631.0700 0.999027
6631.0800 0.999027
6631.0900 0.999027
6631.1000 0.999028
6631.1100 0.999028
6631.1200 0.999029
6631.1300 0.999029
6631.1400 0.999029
6631.1500 0.999030
6631.1600 0.999031
6631.1700 0.999032
6631.1800 0.999032
6631.1900 0.999032
6631.2000 0.999032
6631.2100 0.999033
6631.2200 0.999033
6631.2300 0.999034
6631.2400 0.999034
6631.2500 0.999035
6631.2600 0.999035
6631.2700 0.999036
6631.2800 0.999036
6631.2900 0.999036
6631.3000 0.999037
6631.3100 0.999037
6631.3200 0.999038
6631.3300 0.999038
6631.3400 0.999039
6631.3500 0.999039
6631.3600 0.999039
6631.3700 0.999040
6631.3800 0.999041
6631.3900 0.999041
6631.4000 0.999041
6631.4100 0.999042
6631.4200 0.999042
6631.4300 0.999042
6631.4400 0.999042
6631.4500 0.999042
6631.4600 0.999041
6631.4700 0.999038
6631.4800 0.999034
6631.4900 0.999026
6631.5000 0.999013
6631.5100 0.998993
6631.5200 0.998963
6631.5300 0.998920
6631.5400 0.998865
6631.5500 0.998800
6631.5600 0.998726
6631.5700 0.998651
6631.5800 0.998583
6631.5900 0.998531
6631.6000 0.998501
6631.6100 0.998498
6631.6200 0.998524
6631.6300 0.998573
6631.6400 0.998638
6631.6500 0.998713
6631.6600 0.998787
6631.6700 0.998856
6631.6800 0.998914
6631.6900 0.998960
6631.7000 0.998994
6631.7100 0.999018
6631.7200 0.999033
6631.7300 0.999042
6631.7400 0.999047
6631.7500 0.999050
6631.7600 0.999052
6631.7700 0.999053
6631.7800 0.999054
6631.7900 0.999055
6631.8000 0.999056
6631.8100 0.999056
6631.8200 0.999056
6631.8300 0.999056
6631.8400 0.999057
6631.8500 0.999057
6631.8600 0.999057
6631.8700 0.999057
6631.8800 0.999058
6631.8900 0.999058
6631.9000 0.999058
6631.9100 0.999058
6631.9200 0.999059
6631.9300 0.999059
6631.9400 0.999060
6631.9500 0.999060
6631.9600 0.999060
6631.9700 0.999060
6631.9800 0.999060
6631.9900 0.999060
6632.0000 0.999060
6632.0100 0.999059
6632.0200 0.999059
6632.0300 0.999058
6632.0400 0.999056
6632.0500 0.999055
6632.0600 0.999053
6632.0700 0.999051
6632.0800 0.999049
6632.0900 0.999048
6632.1000 0.999047
6632.1100 0.999047
6632.1200 0.999048
6632.1300 0.999049
6632.1400 0.999051
6632.1500 0.999053
6632.1600 0.999056
6632.1700 0.999058
6632.1800 0.999060
6632.1900 0.999061
6632.2000 0.999063
6632.2100 0.999064
6632.2200 0.999064
6632.2300 0.999065
6632.2400 0.999065
6632.2500 0.999065
6632.2600 0.999066
6632.2700 0.999066
6632.2800 0.999066
6632.2900 0.999066
6632.3000 0.999066
6632.3100 0.999066
6632.3200 0.999067
6632.3300 0.999066
6632.3400 0.999066
6632.3500 0.999066
6632.3600 0.999067
6632.3700 0.999067
6632.3800 0.999067
6632.3900 0.999067
6632.4000 0.999067
6632.4100 0.999067
6632.4200 0.999067
6632.4300 0.999068
6632.4400 0.999068
6632.4500 0.999068
6632.4600 0.999067
6632.4700 0.999066
6632.4800 0.999065
6632.4900 0.999062
6632.5000 0.999058
6632.5100 0.999052
6632.5200 0.999045
6632.5300 0.999036
6632.5400 0.999026
6632.5500 0.999015
6632.5600 0.999005
6632.5700 0.998997
6632.5800 0.998993
6632.5900 0.998992
6632.6000 0.998995
6632.6100 0.999002
6632.6200 0.999011
6632.6300 0.999022
6632.6400 0.999034
6632.6500 0.999045
6632.6600 0.999054
6632.6700 0.999062
6632.6800 0.999068
6632.6900 0.999072
6632.7000 0.999075
6632.7100 0.999077
6632.7200 0.999078
6632.7300 0.999079
6632.7400 0.999080
6632.7500 0.999080
6632.7600 0.999081
6632.7700 0.999082
6632.7800 0.999082
6632.7900 0.999082
6632.8000 0.999082
6632.8100 0.999083
6632.8200 0.999083
6632.8300 0.999084
6632.8400 0.999084
6632.8500 0.999084
6632.8600 0.999084
6632.8700 0.999085
6632.8800 0.999085
6632.8900 0.999085
6632.9000 0.999085
6632.9100 0.999085
6632.9200 0.999085
6632.9300 0.999086
6632.9400 0.999086
6632.9500 0.999087
6632.9600 0.999087
6632.9700 0.999088
6632.9800 0.999087
6632.9900 0.999087
6633.0000 0.999088
6633.0100 0.999088
6633.0200 0.999088
6633.0300 0.999088
6633.0400 0.999088
6633.0500 0.999088
6633.0600 0.999088
6633.0700 0.999088
6633.0800 0.999088
6633.0900 0.999087
6633.1000 0.999087
6633.1100 0.999086
6633.1200 0.999086
6633.1300 0.999085
6633.1400 0.999085
6633.1500 0.999085
6633.1600 0.999085
6633.1700 0.999086
6633.1800 0.999087
6633.1900 0.999088
6633.2000 0.999089
6633.2100 0.999089
6633.2200 0.999090
6633.2300 0.999090
6633.2400 0.999091
6633.2500 0.999092
6633.2600 0.999092
6633.2700 0.999091
6633.2800 0.999091
6633.2900 0.999091
6633.3000 0.999091
6633.3100 0.999091
6633.3200 0.999091
6633.3300 0.999091
6633.3400 0.999091
6633.3500 0.999091
6633.3600 0.999091
6633.3700 0.999091
6633.3800 0.999091
6633.3900 0.999092
6633.4000 0.999091
6633.4100 0.999091
6633.4200 0.999091
6633.4300 0.999091
6633.4400 0.999091
6633.4500 0.999090
6633.4600 0.999090
6633.4700 0.999091
6633.4800 0.999091
6633.4900 0.999090
6633.5000 0.999089
6633.5100 0.999089
6633.5200 0.999087
6633.5300 0.999086
6633.5400 0.999083
6633.5500 0.999080
6633.5600 0.999076
6633.5700 0.999071
6633.5800 0.999065
6633.5900 0.999060
6633.6000 0.999055
6633.6100 0.999051
6633.6200 0.999049
6633.6300 0.999048
6633.6400 0.999049
6633.6500 0.999052
6633.6600 0.999055
6633.6700 0.999059
6633.6800 0.999063
6633.6900 0.999067
6633.7000 0.999070
6633.7100 0.999071
6633.7200 0.999068
6633.7300 0.999061
6633.7400 0.999046
6633.7500 0.999014
6633.7600 0.998954
6633.7700 0.998843
6633.7800 0.998652
6633.7900 0.998340
6633.8000 0.997845
6633.8100 0.997107
6633.8200 0.996081
6633.8300 0.994729
6633.8400 0.993062
6633.8500 0.991171
6633.8600 0.989165
6633.8700 0.987235
6633.8800 0.985604
6633.8900 0.984463
6633.9000 0.983945
6633.9100 0.984158
6633.9200 0.985049
6633.9300 0.986493
