6629.9400 0.998597
6629.9500 0.998678
6629.9600 0.998746
6629.9700 0.998800
6629.9800 0.998844
6629.9900 0.998877
6630.0000 0.998903
6630.0100 0.998922
6630.0200 0.998936
6630.0300 0.998947
6630.0400 0.998955
6630.0500 0.998960
6630.0600 0.998965
6630.0700 0.998967
6630.0800 0.998970
6630.0900 0.998972
6630.1000 0.998975
6630.1100 0.998977
6630.1200 0.998979
6630.1300 0.998981
6630.1400 0.998983
6630.1500 0.998985
6630.1600 0.998985
6630.1700 0.998987
6630.1800 0.998988
6630.1900 0.998988
6630.2000 0.998989
6630.2100 0.998990
6630.2200 0.998991
6630.2300 0.998991
6630.2400 0.998992
6630.2500 0.998993
6630.2600 0.998994
6630.2700 0.998994
6630.2800 0.998994
6630.2900 0.998995
6630.3000 0.998995
6630.3100 0.998996
6630.3200 0.998997
6630.3300 0.998997
6630.3400 0.998998
6630.3500 0.998998
6630.3600 0.999000
6630.3700 0.999001
6630.3800 0.999001
6630.3900 0.999002
6630.4000 0.999002
6630.4100 0.999002
6630.4200 0.999002
6630.4300 0.999003
6630.4400 0.999003
6630.4500 0.999004
6630.4600 0.999004
6630.4700 0.999004
6630.4800 0.999005
6630.4900 0.999005
6630.5000 0.999006
6630.5100 0.999006
6630.5200 0.999008
6630.5300 0.999008
6630.5400 0.999008
6630.5500 0.999008
6630.5600 0.999009
6630.5700 0.999009
6630.5800 0.999010
6630.5900 0.999010
6630.6000 0.999011
6630.6100 0.999011
6630.6200 0.999010
6630.6300 0.999010
6630.6400 0.999008
6630.6500 0.999007
6630.6600 0.999005
6630.6700 0.999003
6630.6800 0.999001
6630.6900 0.998998
6630.7000 0.998996
6630.7100 0.998995
6630.7200 0.998994
6630.7300 0.998994
6630.7400 0.998996
6630.7500 0.999000
6630.7600 0.999003
6630.7700 0.999007
6630.7800 0.999010
6630.7900 0.999013
6630.8000 0.999016
6630.8100 0.999018
6630.8200 0.999020
6630.8300 0.999022
6630.8400 0.999023
6630.8500 0.999024
6630.8600 0.999024
6630.8700 0.999025
6630.8800 0.999025
6630.8900 0.999026
6630.9000 0.999027
6630.9100 0.999027
6630.9200 0.999027
6630.9300 0.999028
6630.9400 0.999028
6630.9500 0.999029
6630.9600 0.999030
6630.9700 0.999030
6630.9800 0.999031
6630.9900 0.999031
6631.0000 0.999031
6631.0100 0.999032
6631.0200 0.999032
6631.0300 0.999033
6631.0400 0.999033
6631.0500 0.999034
6631.0600 0.999034
6631.0700 0.999036
6631.0800 0.999036
6631.0900 0.999036
6631.1000 0.999036
6631.1100 0.999037
6631.1200 0.999037
6631.1300 0.999038
6631.1400 0.999038
6631.1500 0.999039
6631.1600 0.999039
6631.1700 0.999040
6631.1800 0.999040
6631.1900 0.999040
6631.2000 0.999041
6631.2100 0.999041
6631.2200 0.999042
6631.2300 0.999042
6631.2400 0.999043
6631.2500 0.999043
6631.2600 0.999044
6631.2700 0.999045
6631.2800 0.999045
6631.2900 0.999045
6631.3000 0.999046
6631.3100 0.999046
6631.3200 0.999047
6631.3300 0.999047
6631.3400 0.999048
6631.3500 0.999048
6631.3600 0.999048
6631.3700 0.999049
6631.3800 0.999050
6631.3900 0.999050
6631.4000 0.999050
6631.4100 0.999051
6631.4200 0.999051
6631.4300 0.999051
6631.4400 0.999051
6631.4500 0.999051
6631.4600 0.999050
6631.4700 0.999048
6631.4800 0.999043
6631.4900 0.999036
6631.5000 0.999023
6631.5100 0.999003
6631.5200 0.998974
6631.5300 0.998932
6631.5400 0.998879
6631.5500 0.998815
6631.5600 0.998743
6631.5700 0.998671
6631.5800 0.998604
6631.5900 0.998554
6631.6000 0.998525
6631.6100 0.998522
6631.6200 0.998547
6631.6300 0.998595
6631.6400 0.998658
6631.6500 0.998731
6631.6600 0.998803
6631.6700 0.998870
6631.6800 0.998927
6631.6900 0.998972
6631.7000 0.999005
6631.7100 0.999028
6631.7200 0.999043
6631.7300 0.999052
6631.7400 0.999057
6631.7500 0.999060
6631.7600 0.999062
6631.7700 0.999063
6631.7800 0.999064
6631.7900 0.999066
6631.8000 0.999066
6631.8100 0.999066
6631.8200 0.999066
6631.8300 0.999067
6631.8400 0.999067
6631.8500 0.999067
6631.8600 0.999067
6631.8700 0.999068
6631.8800 0.999069
6631.8900 0.999069
6631.9000 0.999069
6631.9100 0.999069
6631.9200 0.999069
6631.9300 0.999070
6631.9400 0.999070
6631.9500 0.999070
6631.9600 0.999071
6631.9700 0.999071
6631.9800 0.999071
6631.9900 0.999071
6632.0000 0.999071
6632.0100 0.999070
6632.0200 0.999070
6632.0300 0.999069
6632.0400 0.999067
6632.0500 0.999066
6632.0600 0.999065
6632.0700 0.999062
6632.0800 0.999060
6632.0900 0.999059
6632.1000 0.999058
6632.1100 0.999058
6632.1200 0.999059
6632.1300 0.999060
6632.1400 0.999062
6632.1500 0.999064
6632.1600 0.999067
6632.1700 0.999069
6632.1800 0.999070
6632.1900 0.999072
6632.2000 0.999074
6632.2100 0.999075
6632.2200 0.999075
6632.2300 0.999075
6632.2400 0.999075
6632.2500 0.999076
6632.2600 0.999076
6632.2700 0.999076
6632.2800 0.999076
6632.2900 0.999076
6632.3000 0.999076
6632.3100 0.999076
6632.3200 0.999077
6632.3300 0.999076
6632.3400 0.999076
6632.3500 0.999076
6632.3600 0.999076
6632.3700 0.999077
6632.3800 0.999077
6632.3900 0.999076
6632.4000 0.999076
6632.4100 0.999076
6632.4200 0.999076
6632.4300 0.999077
6632.4400 0.999077
6632.4500 0.999077
6632.4600 0.999076
6632.4700 0.999075
6632.4800 0.999074
6632.4900 0.999071
6632.5000 0.999068
6632.5100 0.999062
6632.5200 0.999054
6632.5300 0.999045
6632.5400 0.999035
6632.5500 0.999024
6632.5600 0.999014
6632.5700 0.999006
6632.5800 0.999002
6632.5900 0.999001
6632.6000 0.999004
6632.6100 0.999011
6632.6200 0.999021
6632.6300 0.999032
6632.6400 0.999044
6632.6500 0.999055
6632.6600 0.999064
6632.6700 0.999071
6632.6800 0.999077
6632.6900 0.999081
6632.7000 0.999085
6632.7100 0.999087
6632.7200 0.999088
6632.7300 0.999089
6632.7400 0.999090
6632.7500 0.999090
6632.7600 0.999091
6632.7700 0.999091
6632.7800 0.999091
6632.7900 0.999092
6632.8000 0.999092
6632.8100 0.999093
6632.8200 0.999093
6632.8300 0.999093
6632.8400 0.999094
6632.8500 0.999094
6632.8600 0.999094
6632.8700 0.999095
6632.8800 0.999095
6632.8900 0.999095
6632.9000 0.999095
6632.9100 0.999095
6632.9200 0.999095
6632.9300 0.999096
6632.9400 0.999096
6632.9500 0.999097
6632.9600 0.999097
6632.9700 0.999097
6632.9800 0.999097
6632.9900 0.999097
6633.0000 0.999098
6633.0100 0.999098
6633.0200 0.999098
6633.0300 0.999098
6633.0400 0.999098
6633.0500 0.999098
6633.0600 0.999098
6633.0700 0.999098
6633.0800 0.999097
6633.0900 0.999097
6633.1000 0.999096
6633.1100 0.999096
6633.1200 0.999095
6633.1300 0.999095
6633.1400 0.999094
6633.1500 0.999095
6633.1600 0.999095
6633.1700 0.999096
6633.1800 0.999097
6633.1900 0.999098
6633.2000 0.999098
6633.2100 0.999099
6633.2200 0.999099
6633.2300 0.999100
6633.2400 0.999101
6633.2500 0.999102
6633.2600 0.999102
6633.2700 0.999101
6633.2800 0.999101
6633.2900 0.999101
6633.3000 0.999101
6633.3100 0.999101
6633.3200 0.999101
6633.3300 0.999101
6633.3400 0.999101
6633.3500 0.999101
6633.3600 0.999101
6633.3700 0.999101
6633.3800 0.999101
6633.3900 0.999101
6633.4000 0.999100
6633.4100 0.999101
6633.4200 0.999100
6633.4300 0.999100
6633.4400 0.999100
6633.4500 0.999100
6633.4600 0.999100
6633.4700 0.999100
6633.4800 0.999100
6633.4900 0.999099
6633.5000 0.999099
6633.5100 0.999098
6633.5200 0.999096
6633.5300 0.999095
6633.5400 0.999092
6633.5500 0.999089
6633.5600 0.999084
6633.5700 0.999079
6633.5800 0.999073
6633.5900 0.999068
6633.6000 0.999063
6633.6100 0.999059
6633.6200 0.999056
6633.6300 0.999055
6633.6400 0.999056
6633.6500 0.999059
6633.6600 0.999063
6633.6700 0.999067
6633.6800 0.999071
6633.6900 0.999075
6633.7000 0.999078
6633.7100 0.999079
6633.7200 0.999076
6633.7300 0.999070
6633.7400 0.999054
6633.7500 0.999022
6633.7600 0.998962
6633.7700 0.998851
6633.7800 0.998660
6633.7900 0.998347
6633.8000 0.997850
6633.8100 0.997110
6633.8200 0.996081
6633.8300 0.994725
6633.8400 0.993053
6633.8500 0.991157
6633.8600 0.989147
6633.8700 0.987212
6633.8800 0.985577
6633.8900 0.984434
6633.9000 0.983915
6633.9100 0.984128
6633.9200 0.985022
6633.9300 0.986469
6633.9400 0.988311
6633.9500 0.990323
6633.9600 0.992288
6633.9700 0.994069
6633.9800 0.995564
6633.9900 0.996721
6634.0000 0.997574
6634.0100 0.998167
6634.0200 0.998552
6634.0300 0.998790
6634.0400 0.998932
6634.0500 0.999011
6634.0600 0.999054
6634.0700 0.999077
6634.0800 0.999089
6634.0900 0.999096
6634.1000 0.999100
6634.1100 0.999103
6634.1200 0.999105
6634.1300 0.999106
6634.1400 0.999107
6634.1500 0.999108
6634.1600 0.999109
6634.1700 0.999111
6634.1800 0.999112
6634.1900 0.999112
6634.2000 0.999112
6634.2100 0.999113
6634.2200 0.999114
6634.2300 0.999114
6634.2400 0.999115
6634.2500 0.999115
6634.2600 0.999115
6634.2700 0.999115
6634.2800 0.999116
6634.2900 0.999117
6634.3000 0.999117
6634.3100 0.999117
6634.3200 0.999117
6634.3300 0.999118
6634.3400 0.999119
6634.3500 0.999119
6634.3600 0.999118
6634.3700 0.999118
6634.3800 0.999118
6634.3900 0.999118
6634.4000 0.999118
6634.4100 0.999116
6634.4200 0.999114
6634.4300 0.999111
6634.4400 0.999107
6634.4500 0.999101
6634.4600 0.999092
6634.4700 0.999082
6634.4800 0.999072
6634.4900 0.999062
6634.5000 0.999052
6634.5100 0.999043
6634.5200 0.999037
6634.5300 0.999034
6634.5400 0.999035
6634.5500 0.999038
6634.5600 0.999041
6634.5700 0.999044
6634.5800 0.999045
6634.5900 0.999043
6634.6000 0.999038
6634.6100 0.999028
6634.6200 0.999016
6634.6300 0.999002
6634.6400 0.998986
6634.6500 0.998970
6634.6600 0.998953
6634.6700 0.998939
6634.6800 0.998924
6634.6900 0.998910
6634.7000 0.998896
6634.7100 0.998879
6634.7200 0.998863
6634.7300 0.998844
6634.7400 0.998828
6634.7500 0.998812
6634.7600 0.998798
6634.7700 0.998787
6634.7800 0.998781
6634.7900 0.998779
6634.8000 0.998784
6634.8100 0.998792
6634.8200 0.998806
6634.8300 0.998825
6634.8400 0.998847
6634.8500 0.998872
6634.8600 0.998898
6634.8700 0.998925
6634.8800 0.998952
6634.8900 0.998978
6634.9000 0.999002
6634.9100 0.999025
6634.9200 0.999044
6634.9300 0.999061
6634.9400 0.999076
6634.9500 0.999088
6634.9600 0.999099
6634.9700 0.999108
6634.9800 0.999114
6634.9900 0.999120
6635.0000 0.999124
6635.0100 0.999127
6635.0200 0.999130
6635.0300 0.999132
6635.0400 0.999133
6635.0500 0.999134
6635.0600 0.999135
6635.0700 0.999136
6635.0800 0.999136
6635.0900 0.999137
6635.1000 0.999138
6635.1100 0.999139
6635.1200 0.999140
6635.1300 0.999140
6635.1400 0.999140
6635.1500 0.999141
6635.1600 0.999141
6635.1700 0.999141
6635.1800 0.999143
6635.1900 0.999143
6635.2000 0.999143
6635.2100 0.999143
6635.2200 0.999144
6635.2300 0.999144
6635.2400 0.999144
6635.2500 0.999144
6635.2600 0.999144
6635.2700 0.999144
6635.2800 0.999144
6635.2900 0.999144
6635.3000 0.999144
6635.3100 0.999143
6635.3200 0.999143
6635.3300 0.999143
6635.3400 0.999143
6635.3500 0.999143
6635.3600 0.999143
6635.3700 0.999143
6635.3800 0.999143
6635.3900 0.999143
6635.4000 0.999143
6635.4100 0.999143
6635.4200 0.999144
6635.4300 0.999143
6635.4400 0.999143
6635.4500 0.999143
6635.4600 0.999143
6635.4700 0.999143
6635.4800 0.999143
6635.4900 0.999143
6635.5000 0.999143
6635.5100 0.999143
6635.5200 0.999143
6635.5300 0.999142
6635.5400 0.999142
6635.5500 0.999143
6635.5600 0.999143
6635.5700 0.999143
6635.5800 0.999143
6635.5900 0.999143
6635.6000 0.999143
6635.6100 0.999143
6635.6200 0.999143
6635.6300 0.999143
6635.6400 0.999143
6635.6500 0.999143
6635.6600 0.999143
6635.6700 0.999143
6635.6800 0.999143
6635.6900 0.999143
6635.7000 0.999143
6635.7100 0.999144
6635.7200 0.999144
6635.7300 0.999144
6635.7400 0.999144
6635.7500 0.999144
6635.7600 0.999144
6635.7700 0.999145
6635.7800 0.999145
6635.7900 0.999144
6635.8000 0.999145
6635.8100 0.999145
6635.8200 0.999145
6635.8300 0.999145
6635.8400 0.999145
6635.8500 0.999146
6635.8600 0.999146
6635.8700 0.999146
6635.8800 0.999146
6635.8900 0.999146
6635.9000 0.999146
6635.9100 0.999146
6635.9200 0.999146
6635.9300 0.999146
6635.9400 0.999147
6635.9500 0.999147
6635.9600 0.999147
6635.9700 0.999147
6635.9800 0.999147
6635.9900 0.999147
6636.0000 0.999147
6636.0100 0.999148
6636.0200 0.999148
6636.0300 0.999148
6636.0400 0.999148
6636.0500 0.999149
6636.0600 0.999149
6636.0700 0.999149
6636.0800 0.999150
6636.0900 0.999150
6636.1000 0.999149
6636.1100 0.999149
6636.1200 0.999150
6636.1300 0.999150
6636.1400 0.999150
6636.1500 0.999150
6636.1600 0.999150
6636.1700 0.999149
6636.1800 0.999148
6636.1900 0.999147
6636.2000 0.999146
6636.2100 0.999142
6636.2200 0.999136
6636.2300 0.999126
6636.2400 0.999114
6636.2500 0.999099
6636.2600 0.999081
6636.2700 0.999061
6636.2800 0.999039
6636.2900 0.999016
6636.3000 0.998994
6636.3100 0.998971
6636.3200 0.998945
6636.3300 0.998915
6636.3400 0.998875
6636.3500 0.998820
6636.3600 0.998751
6636.3700 0.998665
6636.3800 0.998569
6636.3900 0.998470
6636.4000 0.998378
6636.4100 0.998306
6636.4200 0.998265
6636.4300 0.998261
6636.4400 0.998296
6636.4500 0.998367
6636.4600 0.998465
6636.4700 0.998578
6636.4800 0.998695
6636.4900 0.998805
6636.5000 0.998901
6636.5100 0.998981
6636.5200 0.999042
6636.5300 0.999086
6636.5400 0.999117
6636.5500 0.999136
6636.5600 0.999149
6636.5700 0.999155
6636.5800 0.999159
6636.5900 0.999161
6636.6000 0.999162
6636.6100 0.999163
6636.6200 0.999163
6636.6300 0.999163
6636.6400 0.999163
6636.6500 0.999163
6636.6600 0.999162
6636.6700 0.999162
6636.6800 0.999162
6636.6900 0.999161
6636.7000 0.999160
6636.7100 0.999158
6636.7200 0.999156
6636.7300 0.999152
6636.7400 0.999148
6636.7500 0.999141
6636.7600 0.999132
6636.7700 0.999119
6636.7800 0.999103
6636.7900 0.999082
6636.8000 0.999056
6636.8100 0.999024
6636.8200 0.998986
6636.8300 0.998941
6636.8400 0.998890
6636.8500 0.998831
6636.8600 0.998765
6636.8700 0.998695
6636.8800 0.998621
6636.8900 0.998548
6636.9000 0.998478
6636.9100 0.998416
6636.9200 0.998367
6636.9300 0.998335
6636.9400 0.998322
6636.9500 0.998331
6636.9600 0.998360
6636.9700 0.998408
6636.9800 0.998471
6636.9900 0.998544
6637.0000 0.998620
6637.0100 0.998697
6637.0200 0.998772
6637.0300 0.998840
6637.0400 0.998902
6637.0500 0.998956
6637.0600 0.999001
6637.0700 0.999039
6637.0800 0.999070
6637.0900 0.999094
6637.1000 0.999114
6637.1100 0.999129
6637.1200 0.999141
6637.1300 0.999149
6637.1400 0.999156
6637.1500 0.999161
6637.1600 0.999164
6637.1700 0.999166
6637.1800 0.999168
6637.1900 0.999169
6637.2000 0.999171
6637.2100 0.999171
6637.2200 0.999172
6637.2300 0.999173
6637.2400 0.999173
6637.2500 0.999173
6637.2600 0.999174
6637.2700 0.999174
6637.2800 0.999174
6637.2900 0.999174
6637.3000 0.999175
6637.3100 0.999175
6637.3200 0.999175
6637.3300 0.999175
6637.3400 0.999176
6637.3500 0.999176
6637.3600 0.999177
6637.3700 0.999177
6637.3800 0.999177
6637.3900 0.999177
6637.4000 0.999178
6637.4100 0.999178
6637.4200 0.999179
6637.4300 0.999179
6637.4400 0.999179
6637.4500 0.999180
6637.4600 0.999180
6637.4700 0.999181
6637.4800 0.999181
6637.4900 0.999181
6637.5000 0.999181
6637.5100 0.999181
6637.5200 0.999181
6637.5300 0.999182
6637.5400 0.999182
6637.5500 0.999183
6637.5600 0.999183
6637.5700 0.999183
6637.5800 0.999184
6637.5900 0.999184
6637.6000 0.999185
6637.6100 0.999185
6637.6200 0.999185
6637.6300 0.999186
6637.6400 0.999186
6637.6500 0.999186
6637.6600 0.999186
6637.6700 0.999186
6637.6800 0.999187
6637.6900 0.999187
6637.7000 0.999187
6637.7100 0.999188
6637.7200 0.999188
6637.7300 0.999188
6637.7400 0.999189
6637.7500 0.999189
6637.7600 0.999190
6637.7700 0.999190
6637.7800 0.999190
6637.7900 0.999191
6637.8000 0.999191
6637.8100 0.999191
6637.8200 0.999191
6637.8300 0.999192
6637.8400 0.999192
6637.8500 0.999192
6637.8600 0.999193
6637.8700 0.999194
6637.8800 0.999195
6637.8900 0.999195
6637.9000 0.999195
6637.9100 0.999195
6637.9200 0.999196
6637.9300 0.999196
6637.9400 0.999197
6637.9500 0.999197
6637.9600 0.999197
6637.9700 0.999196
6637.9800 0.999196
6637.9900 0.999197
6638.0000 0.999197
6638.0100 0.999197
6638.0200 0.999197
6638.0300 0.999196
6638.0400 0.999192
6638.0500 0.999186
6638.0600 0.999175
6638.0700 0.999156
6638.0800 0.999124
6638.0900 0.999072
6638.1000 0.998994
6638.1100 0.998879
6638.1200 0.998718
6638.1300 0.998503
6638.1400 0.998230
6638.1500 0.997903
6638.1600 0.997529
6638.1700 0.997131
6638.1800 0.996732
6638.1900 0.996367
6638.2000 0.996072
6638.2100 0.995877
6638.2200 0.995798
6638.2300 0.995848
6638.2400 0.996020
6638.2500 0.996296
6638.2600 0.996650
6638.2700 0.997046
6638.2800 0.997448
6638.2900 0.997830
6638.3000 0.998169
6638.3100 0.998454
6638.3200 0.998682
6638.3300 0.998855
6638.3400 0.998980
6638.3500 0.999067
6638.3600 0.999124
6638.3700 0.999160
6638.3800 0.999183
6638.3900 0.999196
6638.4000 0.999204
6638.4100 0.999208
6638.4200 0.999210
6638.4300 0.999210
6638.4400 0.999209
6638.4500 0.999205
6638.4600 0.999198
6638.4700 0.999184
6638.4800 0.999162
6638.4900 0.999126
6638.5000 0.999075
6638.5100 0.999003
6638.5200 0.998911
6638.5300 0.998800
6638.5400 0.998677
6638.5500 0.998551
6638.5600 0.998436
6638.5700 0.998349
6638.5800 0.998298
6638.5900 0.998293
6638.6000 0.998334
6638.6100 0.998415
6638.6200 0.998525
6638.6300 0.998651
6638.6400 0.998778
6638.6500 0.998892
6638.6600 0.998990
6638.6700 0.999067
6638.6800 0.999124
6638.6900 0.999163
6638.7000 0.999189
6638.7100 0.999205
6638.7200 0.999214
6638.7300 0.999220
6638.7400 0.999222
6638.7500 0.999224
6638.7600 0.999225
6638.7700 0.999226
6638.7800 0.999227
6638.7900 0.999227
6638.8000 0.999228
6638.8100 0.999229
6638.8200 0.999229
6638.8300 0.999229
6638.8400 0.999230
6638.8500 0.999230
6638.8600 0.999230
6638.8700 0.999231
6638.8800 0.999231
6638.8900 0.999231
6638.9000 0.999231
6638.9100 0.999231
6638.9200 0.999231
6638.9300 0.999232
6638.9400 0.999231
6638.9500 0.999233
6638.9600 0.999233
6638.9700 0.999233
6638.9800 0.999233
6638.9900 0.999234
6639.0000 0.999234
6639.0100 0.999234
6639.0200 0.999234
6639.0300 0.999235
6639.0400 0.999236
6639.0500 0.999236
6639.0600 0.999237
6639.0700 0.999237
6639.0800 0.999237
6639.0900 0.999237
6639.1000 0.999238
6639.1100 0.999238
6639.1200 0.999239
6639.1300 0.999239
6639.1400 0.999238
6639.1500 0.999239
6639.1600 0.999239
6639.1700 0.999240
6639.1800 0.999240
6639.1900 0.999241
6639.2000 0.999240
6639.2100 0.999241
6639.2200 0.999242
6639.2300 0.999242
6639.2400 0.999242
6639.2500 0.999242
6639.2600 0.999243
6639.2700 0.999243
6639.2800 0.999243
6639.2900 0.999243
6639.3000 0.999244
6639.3100 0.999244
6639.3200 0.999244
6639.3300 0.999245
6639.3400 0.999245
6639.3500 0.999245
6639.3600 0.999245
6639.3700 0.999245
6639.3800 0.999245
6639.3900 0.999246
6639.4000 0.999246
6639.4100 0.999247
6639.4200 0.999247
6639.4300 0.999248
6639.4400 0.999248
6639.4500 0.999248
6639.4600 0.999248
6639.4700 0.999249
6639.4800 0.999249
6639.4900 0.999249
6639.5000 0.999250
6639.5100 0.999249
6639.5200 0.999249
6639.5300 0.999249
6639.5400 0.999250
6639.5500 0.999248
6639.5600 0.999246
6639.5700 0.999242
6639.5800 0.999235
6639.5900 0.999222
6639.6000 0.999201
6639.6100 0.999166
6639.6200 0.999114
6639.6300 0.999039
6639.6400 0.998933
6639.6500 0.998793
6639.6600 0.998617
6639.6700 0.998405
6639.6800 0.998165
6639.6900 0.997912
6639.7000 0.997659
6639.7100 0.997431
6639.7200 0.997249
6639.7300 0.997131
6639.7400 0.997090
6639.7500 0.997131
6639.7600 0.997248
6639.7700 0.997430
6639.7800 0.997660
6639.7900 0.997913
6639.8000 0.998168
6639.8100 0.998408
6639.8200 0.998620
6639.8300 0.998796
6639.8400 0.998936
6639.8500 0.999039
6639.8600 0.999113
6639.8700 0.999162
6639.8800 0.999193
6639.8900 0.999208
6639.9000 0.999214
6639.9100 0.999213
6639.9200 0.999206
6639.9300 0.999197
6639.9400 0.999186
6639.9500 0.999174
6639.9600 0.999162
6639.9700 0.999150
6639.9800 0.999141
6639.9900 0.999134
6640.0000 0.999129
6640.0100 0.999129
6640.0200 0.999131
6640.0300 0.999136
6640.0400 0.999145
6640.0500 0.999156
6640.0600 0.999169
6640.0700 0.999182
6640.0800 0.999195
6640.0900 0.999208
6640.1000 0.999219
6640.1100 0.999230
6640.1200 0.999238
6640.1300 0.999245
6640.1400 0.999250
6640.1500 0.999255
6640.1600 0.999258
6640.1700 0.999261
6640.1800 0.999263
6640.1900 0.999265
6640.2000 0.999266
6640.2100 0.999266
6640.2200 0.999267
6640.2300 0.999266
6640.2400 0.999267
6640.2500 0.999267
6640.2600 0.999267
6640.2700 0.999267
6640.2800 0.999268
6640.2900 0.999268
6640.3000 0.999268
6640.3100 0.999268
6640.3200 0.999268
6640.3300 0.999268
6640.3400 0.999268
6640.3500 0.999268
6640.3600 0.999268
6640.3700 0.999268
6640.3800 0.999268
6640.3900 0.999268
6640.4000 0.999268
6640.4100 0.999268
6640.4200 0.999268
6640.4300 0.999268
6640.4400 0.999268
6640.4500 0.999268
6640.4600 0.999268
6640.4700 0.999267
6640.4800 0.999267
6640.4900 0.999267
6640.5000 0.999267
6640.5100 0.999267
6640.5200 0.999267
6640.5300 0.999267
6640.5400 0.999267
6640.5500 0.999267
6640.5600 0.999266
6640.5700 0.999266
6640.5800 0.999265
6640.5900 0.999265
6640.6000 0.999265
6640.6100 0.999264
6640.6200 0.999263
6640.6300 0.999262
6640.6400 0.999261
6640.6500 0.999260
6640.6600 0.999259
6640.6700 0.999258
6640.6800 0.999256
6640.6900 0.999254
6640.7000 0.999252
6640.7100 0.999250
6640.7200 0.999246
6640.7300 0.999241
6640.7400 0.999235
6640.7500 0.999228
6640.7600 0.999219
6640.7700 0.999206
6640.7800 0.999188
6640.7900 0.999162
6640.8000 0.999125
6640.8100 0.999072
6640.8200 0.998996
6640.8300 0.998888
6640.8400 0.998734
6640.8500 0.998517
6640.8600 0.998216
6640.8700 0.997807
6640.8800 0.997263
6640.8900 0.996551
6640.9000 0.995644
