6621.6100 0.996322
6621.6200 0.996261
6621.6300 0.996246
6621.6400 0.996264
6621.6500 0.996293
6621.6600 0.996329
6621.6700 0.996370
6621.6800 0.996412
6621.6900 0.996450
6621.7000 0.996478
6621.7100 0.996489
6621.7200 0.996479
6621.7300 0.996449
6621.7400 0.996419
6621.7500 0.996410
6621.7600 0.996402
6621.7700 0.996377
6621.7800 0.996347
6621.7900 0.996326
6621.8000 0.996319
6621.8100 0.996324
6621.8200 0.996319
6621.8300 0.996275
6621.8400 0.996152
6621.8500 0.995891
6621.8600 0.995361
6621.8700 0.994402
6621.8800 0.992823
6621.8900 0.990418
6621.9000 0.986935
6621.9100 0.982382
6621.9200 0.976688
6621.9300 0.970170
6621.9400 0.963484
6621.9500 0.957292
6621.9600 0.952266
6621.9700 0.949031
6621.9800 0.947997
6621.9900 0.949392
6622.0000 0.952917
6622.0100 0.958109
6622.0200 0.964359
6622.0300 0.971025
6622.0400 0.977457
6622.0500 0.983005
6622.0600 0.987459
6622.0700 0.990839
6622.0800 0.993177
6622.0900 0.994690
6622.1000 0.995611
6622.1100 0.996159
6622.1200 0.996470
6622.1300 0.996648
6622.1400 0.996735
6622.1500 0.996765
6622.1600 0.996774
6622.1700 0.996791
6622.1800 0.996812
6622.1900 0.996826
6622.2000 0.996835
6622.2100 0.996845
6622.2200 0.996850
6622.2300 0.996846
6622.2400 0.996848
6622.2500 0.996862
6622.2600 0.996876
6622.2700 0.996878
6622.2800 0.996874
6622.2900 0.996872
6622.3000 0.996874
6622.3100 0.996874
6622.3200 0.996874
6622.3300 0.996873
6622.3400 0.996874
6622.3500 0.996878
6622.3600 0.996876
6622.3700 0.996860
6622.3800 0.996834
6622.3900 0.996807
6622.4000 0.996776
6622.4100 0.996738
6622.4200 0.996678
6622.4300 0.996592
6622.4400 0.996501
6622.4500 0.996422
6622.4600 0.996321
6622.4700 0.996174
6622.4800 0.996021
6622.4900 0.995910
6622.5000 0.995826
6622.5100 0.995745
6622.5200 0.995666
6622.5300 0.995598
6622.5400 0.995566
6622.5500 0.995591
6622.5600 0.995642
6622.5700 0.995690
6622.5800 0.995761
6622.5900 0.995883
6622.6000 0.996021
6622.6100 0.996141
6622.6200 0.996252
6622.6300 0.996366
6622.6400 0.996449
6622.6500 0.996466
6622.6600 0.996428
6622.6700 0.996348
6622.6800 0.996183
6622.6900 0.995890
6622.7000 0.995462
6622.7100 0.994914
6622.7200 0.994295
6622.7300 0.993664
6622.7400 0.993097
6622.7500 0.992670
6622.7600 0.992431
6622.7700 0.992418
6622.7800 0.992647
6622.7900 0.993106
6622.8000 0.993701
6622.8100 0.994330
6622.8200 0.994943
6622.8300 0.995501
6622.8400 0.995968
6622.8500 0.996315
6622.8600 0.996559
6622.8700 0.996722
6622.8800 0.996828
6622.8900 0.996894
6622.9000 0.996928
6622.9100 0.996934
6622.9200 0.996928
6622.9300 0.996924
6622.9400 0.996928
6622.9500 0.996936
6622.9600 0.996928
6622.9700 0.996880
6622.9800 0.996799
6622.9900 0.996696
6623.0000 0.996559
6623.0100 0.996376
6623.0200 0.996155
6623.0300 0.995915
6623.0400 0.995686
6623.0500 0.995501
6623.0600 0.995380
6623.0700 0.995340
6623.0800 0.995383
6623.0900 0.995503
6623.1000 0.995686
6623.1100 0.995915
6623.1200 0.996155
6623.1300 0.996374
6623.1400 0.996556
6623.1500 0.996693
6623.1600 0.996796
6623.1700 0.996875
6623.1800 0.996928
6623.1900 0.996953
6623.2000 0.996961
6623.2100 0.996967
6623.2200 0.996977
6623.2300 0.996992
6623.2400 0.997004
6623.2500 0.997007
6623.2600 0.997004
6623.2700 0.997001
6623.2800 0.997004
6623.2900 0.997016
6623.3000 0.997028
6623.3100 0.997030
6623.3200 0.997028
6623.3300 0.997027
6623.3400 0.997028
6623.3500 0.997028
6623.3600 0.997028
6623.3700 0.997028
6623.3800 0.997028
6623.3900 0.997027
6623.4000 0.997026
6623.4100 0.997026
6623.4200 0.997026
6623.4300 0.997026
6623.4400 0.997026
6623.4500 0.997026
6623.4600 0.997026
6623.4700 0.997025
6623.4800 0.997025
6623.4900 0.997025
6623.5000 0.997025
6623.5100 0.997025
6623.5200 0.997025
6623.5300 0.997024
6623.5400 0.997025
6623.5500 0.997030
6623.5600 0.997025
6623.5700 0.997002
6623.5800 0.996981
6623.5900 0.996976
6623.6000 0.996959
6623.6100 0.996905
6623.6200 0.996834
6623.6300 0.996773
6623.6400 0.996729
6623.6500 0.996701
6623.6600 0.996686
6623.6700 0.996682
6623.6800 0.996703
6623.6900 0.996754
6623.7000 0.996809
6623.7100 0.996843
6623.7200 0.996869
6623.7300 0.996907
6623.7400 0.996951
6623.7500 0.996989
6623.7600 0.997019
6623.7700 0.997045
6623.7800 0.997059
6623.7900 0.997062
6623.8000 0.997059
6623.8100 0.997059
6623.8200 0.997059
6623.8300 0.997060
6623.8400 0.997059
6623.8500 0.997058
6623.8600 0.997058
6623.8700 0.997058
6623.8800 0.997058
6623.8900 0.997057
6623.9000 0.997056
6623.9100 0.997055
6623.9200 0.997056
6623.9300 0.997055
6623.9400 0.997056
6623.9500 0.997056
6623.9600 0.997056
6623.9700 0.997053
6623.9800 0.997056
6623.9900 0.997068
6624.0000 0.997080
6624.0100 0.997082
6624.0200 0.997080
6624.0300 0.997078
6624.0400 0.997078
6624.0500 0.997078
6624.0600 0.997078
6624.0700 0.997078
6624.0800 0.997078
6624.0900 0.997078
6624.1000 0.997078
6624.1100 0.997078
6624.1200 0.997078
6624.1300 0.997078
6624.1400 0.997078
6624.1500 0.997078
6624.1600 0.997078
6624.1700 0.997078
6624.1800 0.997078
6624.1900 0.997078
6624.2000 0.997078
6624.2100 0.997078
6624.2200 0.997078
6624.2300 0.997077
6624.2400 0.997077
6624.2500 0.997077
6624.2600 0.997077
6624.2700 0.997076
6624.2800 0.997073
6624.2900 0.997069
6624.3000 0.997073
6624.3100 0.997093
6624.3200 0.997113
6624.3300 0.997117
6624.3400 0.997113
6624.3500 0.997109
6624.3600 0.997113
6624.3700 0.997126
6624.3800 0.997138
6624.3900 0.997140
6624.4000 0.997138
6624.4100 0.997137
6624.4200 0.997138
6624.4300 0.997138
6624.4400 0.997138
6624.4500 0.997138
6624.4600 0.997138
6624.4700 0.997138
6624.4800 0.997138
6624.4900 0.997139
6624.5000 0.997138
6624.5100 0.997136
6624.5200 0.997138
6624.5300 0.997147
6624.5400 0.997156
6624.5500 0.997158
6624.5600 0.997156
6624.5700 0.997155
6624.5800 0.997156
6624.5900 0.997156
6624.6000 0.997156
6624.6100 0.997155
6624.6200 0.997155
6624.6300 0.997155
6624.6400 0.997155
6624.6500 0.997155
6624.6600 0.997155
6624.6700 0.997155
6624.6800 0.997155
6624.6900 0.997155
6624.7000 0.997155
6624.7100 0.997154
6624.7200 0.997153
6624.7300 0.997152
6624.7400 0.997153
6624.7500 0.997153
6624.7600 0.997153
6624.7700 0.997152
6624.7800 0.997153
6624.7900 0.997154
6624.8000 0.997153
6624.8100 0.997148
6624.8200 0.997135
6624.8300 0.997116
6624.8400 0.997108
6624.8500 0.997121
6624.8600 0.997111
6624.8700 0.997033
6624.8800 0.996905
6624.8900 0.996738
6624.9000 0.996442
6624.9100 0.995912
6624.9200 0.995088
6624.9300 0.993917
6624.9400 0.992357
6624.9500 0.990394
6624.9600 0.988167
6624.9700 0.985902
6624.9800 0.983791
6624.9900 0.982072
6625.0000 0.980967
6625.0100 0.980706
6625.0200 0.981297
6625.0300 0.982666
6625.0400 0.984550
6625.0500 0.986746
6625.0600 0.989003
6625.0700 0.991157
6625.0800 0.992972
6625.0900 0.994374
6625.1000 0.995393
6625.1100 0.996096
6625.1200 0.996558
6625.1300 0.996847
6625.1400 0.997005
6625.1500 0.997070
6625.1600 0.997105
6625.1700 0.997161
6625.1800 0.997210
6625.1900 0.997219
6625.2000 0.997208
6625.2100 0.997205
6625.2200 0.997208
6625.2300 0.997209
6625.2400 0.997208
6625.2500 0.997208
6625.2600 0.997208
6625.2700 0.997208
6625.2800 0.997208
6625.2900 0.997208
6625.3000 0.997208
6625.3100 0.997208
6625.3200 0.997208
6625.3300 0.997208
6625.3400 0.997208
6625.3500 0.997208
6625.3600 0.997208
6625.3700 0.997207
6625.3800 0.997205
6625.3900 0.997205
6625.4000 0.997205
6625.4100 0.997204
6625.4200 0.997203
6625.4300 0.997202
6625.4400 0.997202
6625.4500 0.997202
6625.4600 0.997202
6625.4700 0.997203
6625.4800 0.997202
6625.4900 0.997199
6625.5000 0.997202
6625.5100 0.997214
6625.5200 0.997226
6625.5300 0.997228
6625.5400 0.997226
6625.5500 0.997225
6625.5600 0.997226
6625.5700 0.997226
6625.5800 0.997226
6625.5900 0.997227
6625.6000 0.997226
6625.6100 0.997223
6625.6200 0.997226
6625.6300 0.997243
6625.6400 0.997265
6625.6500 0.997283
6625.6600 0.997292
6625.6700 0.997294
6625.6800 0.997292
6625.6900 0.997292
6625.7000 0.997292
6625.7100 0.997293
6625.7200 0.997292
6625.7300 0.997292
6625.7400 0.997292
6625.7500 0.997292
6625.7600 0.997292
6625.7700 0.997291
6625.7800 0.997290
6625.7900 0.997290
6625.8000 0.997290
6625.8100 0.997290
6625.8200 0.997290
6625.8300 0.997291
6625.8400 0.997291
6625.8500 0.997290
6625.8600 0.997289
6625.8700 0.997289
6625.8800 0.997289
6625.8900 0.997289
6625.9000 0.997289
6625.9100 0.997289
6625.9200 0.997289
6625.9300 0.997289
6625.9400 0.997289
6625.9500 0.997289
6625.9600 0.997289
6625.9700 0.997289
6625.9800 0.997286
6625.9900 0.997278
6626.0000 0.997259
6626.0100 0.997230
6626.0200 0.997197
6626.0300 0.997170
6626.0400 0.997154
6626.0500 0.997152
6626.0600 0.997154
6626.0700 0.997154
6626.0800 0.997154
6626.0900 0.997160
6626.1000 0.997181
6626.1100 0.997224
6626.1200 0.997259
6626.1300 0.997264
6626.1400 0.997259
6626.1500 0.997269
6626.1600 0.997285
6626.1700 0.997296
6626.1800 0.997300
6626.1900 0.997301
6626.2000 0.997300
6626.2100 0.997300
6626.2200 0.997300
6626.2300 0.997300
6626.2400 0.997300
6626.2500 0.997301
6626.2600 0.997300
6626.2700 0.997298
6626.2800 0.997299
6626.2900 0.997307
6626.3000 0.997323
6626.3100 0.997345
6626.3200 0.997362
6626.3300 0.997365
6626.3400 0.997362
6626.3500 0.997361
6626.3600 0.997362
6626.3700 0.997362
6626.3800 0.997362
6626.3900 0.997362
6626.4000 0.997362
6626.4100 0.997362
6626.4200 0.997362
6626.4300 0.997362
6626.4400 0.997362
6626.4500 0.997362
6626.4600 0.997362
6626.4700 0.997362
6626.4800 0.997362
6626.4900 0.997363
6626.5000 0.997362
6626.5100 0.997360
6626.5200 0.997362
6626.5300 0.997371
6626.5400 0.997362
6626.5500 0.997315
6626.5600 0.997256
6626.5700 0.997209
6626.5800 0.997137
6626.5900 0.996993
6626.6000 0.996748
6626.6100 0.996380
6626.6200 0.995883
6626.6300 0.995256
6626.6400 0.994520
6626.6500 0.993729
6626.6600 0.992986
6626.6700 0.992450
6626.6800 0.992133
6626.6900 0.992072
6626.7000 0.992280
6626.7100 0.992744
6626.7200 0.993411
6626.7300 0.994181
6626.7400 0.994943
6626.7500 0.995626
6626.7600 0.996185
6626.7700 0.996596
6626.7800 0.996888
6626.7900 0.997100
6626.8000 0.997239
6626.8100 0.997311
6626.8200 0.997340
6626.8300 0.997353
6626.8400 0.997356
6626.8500 0.997356
6626.8600 0.997358
6626.8700 0.997361
6626.8800 0.997345
6626.8900 0.997296
6626.9000 0.997256
6626.9100 0.997261
6626.9200 0.997261
6626.9300 0.997210
6626.9400 0.997154
6626.9500 0.997146
6626.9600 0.997161
6626.9700 0.997165
6626.9800 0.997161
6626.9900 0.997160
6627.0000 0.997161
6627.0100 0.997165
6627.0200 0.997161
6627.0300 0.997149
6627.0400 0.997154
6627.0500 0.997198
6627.0600 0.997243
6627.0700 0.997257
6627.0800 0.997254
6627.0900 0.997259
6627.1000 0.997257
6627.1100 0.997220
6627.1200 0.997112
6627.1300 0.996884
6627.1400 0.996459
6627.1500 0.995728
6627.1600 0.994489
6627.1700 0.992523
6627.1800 0.989644
6627.1900 0.985808
6627.2000 0.980841
6627.2100 0.974965
6627.2200 0.968761
6627.2300 0.962853
6627.2400 0.957869
6627.2500 0.954408
6627.2600 0.952953
6627.2700 0.953819
6627.2800 0.956792
6627.2900 0.961469
6627.3000 0.967246
6627.3100 0.973469
6627.3200 0.979489
6627.3300 0.984711
6627.3400 0.988801
6627.3500 0.991901
6627.3600 0.994081
6627.3700 0.995504
6627.3800 0.996369
6627.3900 0.996856
6627.4000 0.997109
6627.4100 0.997245
6627.4200 0.997312
6627.4300 0.997338
6627.4400 0.997353
6627.4500 0.997378
6627.4600 0.997391
6627.4700 0.997376
6627.4800 0.997353
6627.4900 0.997348
6627.5000 0.997353
6627.5100 0.997358
6627.5200 0.997359
6627.5300 0.997359
6627.5400 0.997359
6627.5500 0.997361
6627.5600 0.997359
6627.5700 0.997351
6627.5800 0.997353
6627.5900 0.997380
6627.6000 0.997414
6627.6100 0.997434
6627.6200 0.997439
6627.6300 0.997439
6627.6400 0.997437
6627.6500 0.997437
6627.6600 0.997436
6627.6700 0.997437
6627.6800 0.997436
6627.6900 0.997435
6627.7000 0.997434
6627.7100 0.997435
6627.7200 0.997434
6627.7300 0.997433
6627.7400 0.997434
6627.7500 0.997442
6627.7600 0.997451
6627.7700 0.997454
6627.7800 0.997451
6627.7900 0.997447
6627.8000 0.997451
6627.8100 0.997471
6627.8200 0.997490
6627.8300 0.997492
6627.8400 0.997487
6627.8500 0.997486
6627.8600 0.997487
6627.8700 0.997488
6627.8800 0.997487
6627.8900 0.997487
6627.9000 0.997487
6627.9100 0.997487
6627.9200 0.997487
6627.9300 0.997487
6627.9400 0.997487
6627.9500 0.997487
6627.9600 0.997487
6627.9700 0.997488
6627.9800 0.997487
6627.9900 0.997485
6628.0000 0.997487
6628.0100 0.997500
6628.0200 0.997512
6628.0300 0.997514
6628.0400 0.997512
6628.0500 0.997511
6628.0600 0.997512
6628.0700 0.997511
6628.0800 0.997512
6628.0900 0.997514
6628.1000 0.997510
6628.1100 0.997492
6628.1200 0.997468
6628.1300 0.997448
6628.1400 0.997429
6628.1500 0.997408
6628.1600 0.997386
6628.1700 0.997362
6628.1800 0.997334
6628.1900 0.997305
6628.2000 0.997281
6628.2100 0.997271
6628.2200 0.997281
6628.2300 0.997306
6628.2400 0.997334
6628.2500 0.997359
6628.2600 0.997386
6628.2700 0.997426
6628.2800 0.997467
6628.2900 0.997495
6628.3000 0.997509
6628.3100 0.997511
6628.3200 0.997509
6628.3300 0.997508
6628.3400 0.997509
6628.3500 0.997509
6628.3600 0.997509
6628.3700 0.997509
6628.3800 0.997509
6628.3900 0.997509
6628.4000 0.997509
6628.4100 0.997509
6628.4200 0.997509
6628.4300 0.997509
6628.4400 0.997509
6628.4500 0.997509
6628.4600 0.997509
6628.4700 0.997509
6628.4800 0.997509
6628.4900 0.997509
6628.5000 0.997509
6628.5100 0.997507
6628.5200 0.997504
6628.5300 0.997502
6628.5400 0.997504
6628.5500 0.997512
6628.5600 0.997528
6628.5700 0.997550
6628.5800 0.997567
6628.5900 0.997570
6628.6000 0.997567
6628.6100 0.997566
6628.6200 0.997567
6628.6300 0.997568
6628.6400 0.997567
6628.6500 0.997567
6628.6600 0.997567
6628.6700 0.997567
6628.6800 0.997567
6628.6900 0.997567
6628.7000 0.997567
6628.7100 0.997567
6628.7200 0.997567
6628.7300 0.997567
6628.7400 0.997567
6628.7500 0.997567
6628.7600 0.997567
6628.7700 0.997567
6628.7800 0.997567
6628.7900 0.997567
6628.8000 0.997567
6628.8100 0.997567
6628.8200 0.997567
6628.8300 0.997569
6628.8400 0.997567
6628.8500 0.997556
6628.8600 0.997541
6628.8700 0.997525
6628.8800 0.997490
6628.8900 0.997415
6628.9000 0.997283
6628.9100 0.997078
6628.9200 0.996771
6628.9300 0.996332
6628.9400 0.995743
6628.9500 0.995004
6628.9600 0.994156
6628.9700 0.993258
6628.9800 0.992404
6628.9900 0.991689
6629.0000 0.991245
6629.0100 0.991169
6629.0200 0.991429
6629.0300 0.991965
6629.0400 0.992705
6629.0500 0.993576
6629.0600 0.994468
6629.0700 0.995288
6629.0800 0.995975
6629.0900 0.996502
6629.1000 0.996885
6629.1100 0.997152
6629.1200 0.997333
6629.1300 0.997451
6629.1400 0.997524
6629.1500 0.997568
6629.1600 0.997589
6629.1700 0.997592
6629.1800 0.997589
6629.1900 0.997588
6629.2000 0.997589
6629.2100 0.997587
6629.2200 0.997585
6629.2300 0.997585
6629.2400 0.997585
6629.2500 0.997585
6629.2600 0.997585
6629.2700 0.997585
6629.2800 0.997585
6629.2900 0.997585
6629.3000 0.997585
6629.3100 0.997585
6629.3200 0.997585
6629.3300 0.997585
6629.3400 0.997585
6629.3500 0.997587
6629.3600 0.997585
6629.3700 0.997580
6629.3800 0.997583
6629.3900 0.997603
6629.4000 0.997623
6629.4100 0.997626
6629.4200 0.997623
6629.4300 0.997621
6629.4400 0.997623
6629.4500 0.997623
6629.4600 0.997623
6629.4700 0.997622
6629.4800 0.997623
6629.4900 0.997623
6629.5000 0.997623
6629.5100 0.997620
6629.5200 0.997623
6629.5300 0.997634
6629.5400 0.997640
6629.5500 0.997631
6629.5600 0.997621
6629.5700 0.997628
6629.5800 0.997639
6629.5900 0.997641
6629.6000 0.997639
6629.6100 0.997638
6629.6200 0.997639
6629.6300 0.997639
6629.6400 0.997639
6629.6500 0.997639
6629.6600 0.997639
6629.6700 0.997639
6629.6800 0.997639
6629.6900 0.997639
6629.7000 0.997639
6629.7100 0.997639
6629.7200 0.997639
6629.7300 0.997639
6629.7400 0.997639
6629.7500 0.997639
6629.7600 0.997639
6629.7700 0.997638
6629.7800 0.997639
6629.7900 0.997639
6629.8000 0.997639
6629.8100 0.997637
6629.8200 0.997637
6629.8300 0.997637
6629.8400 0.997637
6629.8500 0.997634
6629.8600 0.997637
6629.8700 0.997649
6629.8800 0.997661
6629.8900 0.997662
6629.9000 0.997658
6629.9100 0.997657
6629.9200 0.997658
6629.9300 0.997657
6629.9400 0.997655
6629.9500 0.997654
6629.9600 0.997655
6629.9700 0.997655
6629.9800 0.997655
6629.9900 0.997655
6630.0000 0.997655
6630.0100 0.997655
6630.0200 0.997655
6630.0300 0.997655
6630.0400 0.997655
6630.0500 0.997655
6630.0600 0.997655
6630.0700 0.997654
6630.0800 0.997654
6630.0900 0.997653
6630.1000 0.997654
6630.1100 0.997653
6630.1200 0.997654
6630.1300 0.997654
6630.1400 0.997654
6630.1500 0.997651
6630.1600 0.997654
6630.1700 0.997668
6630.1800 0.997682
6630.1900 0.997686
6630.2000 0.997682
6630.2100 0.997677
6630.2200 0.997682
6630.2300 0.997702
6630.2400 0.997721
6630.2500 0.997725
6630.2600 0.997721
6630.2700 0.997719
6630.2800 0.997720
6630.2900 0.997720
6630.3000 0.997720
6630.3100 0.997720
6630.3200 0.997720
6630.3300 0.997719
6630.3400 0.997720
6630.3500 0.997720
6630.3600 0.997720
6630.3700 0.997720
6630.3800 0.997720
6630.3900 0.997720
6630.4000 0.997720
6630.4100 0.997720
6630.4200 0.997720
6630.4300 0.997720
6630.4400 0.997720
6630.4500 0.997720
6630.4600 0.997720
6630.4700 0.997720
6630.4800 0.997720
6630.4900 0.997720
6630.5000 0.997720
6630.5100 0.997720
6630.5200 0.997720
6630.5300 0.997720
6630.5400 0.997720
6630.5500 0.997720
6630.5600 0.997720
6630.5700 0.997720
6630.5800 0.997720
6630.5900 0.997720
6630.6000 0.997720
6630.6100 0.997719
6630.6200 0.997720
6630.6300 0.997722
6630.6400 0.997720
6630.6500 0.997707
6630.6600 0.997691
6630.6700 0.997679
6630.6800 0.997673
6630.6900 0.997672
6630.7000 0.997673
6630.7100 0.997674
6630.7200 0.997674
6630.7300 0.997675
6630.7400 0.997674
6630.7500 0.997673
6630.7600 0.997674
6630.7700 0.997683
6630.7800 0.997691
6630.7900 0.997689
6630.8000 0.997682
6630.8100 0.997682
6630.8200 0.997687
6630.8300 0.997688
6630.8400 0.997687
6630.8500 0.997687
6630.8600 0.997687
6630.8700 0.997686
6630.8800 0.997682
6630.8900 0.997675
6630.9000 0.997682
6630.9100 0.997708
6630.9200 0.997721
6630.9300 0.997692
6630.9400 0.997655
6630.9500 0.997648
6630.9600 0.997655
6630.9700 0.997648
6630.9800 0.997641
6630.9900 0.997645
6631.0000 0.997642
6631.0100 0.997618
6631.0200 0.997591
6631.0300 0.997585
6631.0400 0.997591
6631.0500 0.997593
6631.0600 0.997591
6631.0700 0.997585
6631.0800 0.997591
6631.0900 0.997617
6631.1000 0.997642
6631.1100 0.997649
6631.1200 0.997653
6631.1300 0.997674
6631.1400 0.997693
6631.1500 0.997693
6631.1600 0.997691
6631.1700 0.997702
6631.1800 0.997717
6631.1900 0.997720
6631.2000 0.997717
6631.2100 0.997712
6631.2200 0.997714
6631.2300 0.997726
6631.2400 0.997738
6631.2500 0.997740
6631.2600 0.997738
6631.2700 0.997737
6631.2800 0.997738
6631.2900 0.997737
6631.3000 0.997736
6631.3100 0.997737
6631.3200 0.997736
6631.3300 0.997733
6631.3400 0.997737
6631.3500 0.997756
6631.3600 0.997774
6631.3700 0.997777
6631.3800 0.997774
6631.3900 0.997773
6631.4000 0.997774
6631.4100 0.997774
6631.4200 0.997774
6631.4300 0.997773
6631.4400 0.997774
6631.4500 0.997777
6631.4600 0.997774
6631.4700 0.997757
6631.4800 0.997735
6631.4900 0.997715
6631.5000 0.997671
6631.5100 0.997576
6631.5200 0.997423
6631.5300 0.997209
6631.5400 0.996927
6631.5500 0.996579
6631.5600 0.996186
6631.5700 0.995780
6631.5800 0.995404
6631.5900 0.995104
6631.6000 0.994920
6631.6100 0.994886
6631.6200 0.995015
6631.6300 0.995302
6631.6400 0.995687
6631.6500 0.996106
6631.6600 0.996514
6631.6700 0.996880
6631.6800 0.997177
6631.6900 0.997392
6631.7000 0.997539
6631.7100 0.997639
6631.7200 0.997706
6631.7300 0.997750
6631.7400 0.997771
6631.7500 0.997773
6631.7600 0.997768
6631.7700 0.997767
6631.7800 0.997768
6631.7900 0.997766
6631.8000 0.997766
6631.8100 0.997774
6631.8200 0.997782
6631.8300 0.997784
6631.8400 0.997782
6631.8500 0.997782
6631.8600 0.997782
6631.8700 0.997782
6631.8800 0.997782
6631.8900 0.997782
6631.9000 0.997782
6631.9100 0.997782
6631.9200 0.997782
6631.9300 0.997782
6631.9400 0.997782
6631.9500 0.997782
6631.9600 0.997782
6631.9700 0.997782
6631.9800 0.997782
6631.9900 0.997783
6632.0000 0.997782
6632.0100 0.997780
6632.0200 0.997782
6632.0300 0.997794
6632.0400 0.997806
6632.0500 0.997809
6632.0600 0.997806
6632.0700 0.997803
6632.0800 0.997806
6632.0900 0.997817
6632.1000 0.997835
6632.1100 0.997857
6632.1200 0.997874
6632.1300 0.997877
6632.1400 0.997874
6632.1500 0.997873
6632.1600 0.997874
6632.1700 0.997874
6632.1800 0.997874
6632.1900 0.997873
6632.2000 0.997872
6632.2100 0.997872
6632.2200 0.997872
6632.2300 0.997872
6632.2400 0.997872
6632.2500 0.997872
6632.2600 0.997872
6632.2700 0.997871
6632.2800 0.997869
6632.2900 0.997868
6632.3000 0.997868
6632.3100 0.997868
6632.3200 0.997868
6632.3300 0.997868
6632.3400 0.997868
6632.3500 0.997868
6632.3600 0.997868
6632.3700 0.997868
6632.3800 0.997868
6632.3900 0.997868
6632.4000 0.997868
6632.4100 0.997868
6632.4200 0.997868
6632.4300 0.997868
6632.4400 0.997868
6632.4500 0.997868
6632.4600 0.997868
6632.4700 0.997868
6632.4800 0.997868
6632.4900 0.997870
6632.5000 0.997868
6632.5100 0.997859
6632.5200 0.997839
6632.5300 0.997815
6632.5400 0.997799
6632.5500 0.997800
6632.5600 0.997801
6632.5700 0.997785
