6634.3200 0.999113
6634.3300 0.999114
6634.3400 0.999114
6634.3500 0.999114
6634.3600 0.999114
6634.3700 0.999114
6634.3800 0.999114
6634.3900 0.999113
6634.4000 0.999113
6634.4100 0.999112
6634.4200 0.999110
6634.4300 0.999107
6634.4400 0.999102
6634.4500 0.999096
6634.4600 0.999088
6634.4700 0.999078
6634.4800 0.999067
6634.4900 0.999058
6634.5000 0.999047
6634.5100 0.999039
6634.5200 0.999033
6634.5300 0.999030
6634.5400 0.999031
6634.5500 0.999034
6634.5600 0.999037
6634.5700 0.999040
6634.5800 0.999041
6634.5900 0.999039
6634.6000 0.999033
6634.6100 0.999024
6634.6200 0.999011
6634.6300 0.998998
6634.6400 0.998981
6634.6500 0.998965
6634.6600 0.998948
6634.6700 0.998934
6634.6800 0.998919
6634.6900 0.998905
6634.7000 0.998891
6634.7100 0.998874
6634.7200 0.998857
6634.7300 0.998839
6634.7400 0.998822
6634.7500 0.998806
6634.7600 0.998792
6634.7700 0.998781
6634.7800 0.998775
6634.7900 0.998774
6634.8000 0.998778
6634.8100 0.998786
6634.8200 0.998801
6634.8300 0.998820
6634.8400 0.998842
6634.8500 0.998867
6634.8600 0.998893
6634.8700 0.998921
6634.8800 0.998948
6634.8900 0.998974
6634.9000 0.998998
6634.9100 0.999021
6634.9200 0.999041
6634.9300 0.999058
6634.9400 0.999073
6634.9500 0.999086
6634.9600 0.999096
6634.9700 0.999105
6634.9800 0.999111
6634.9900 0.999117
6635.0000 0.999122
6635.0100 0.999125
6635.0200 0.999128
6635.0300 0.999130
6635.0400 0.999131
6635.0500 0.999132
6635.0600 0.999133
6635.0700 0.999134
6635.0800 0.999134
6635.0900 0.999135
6635.1000 0.999136
6635.1100 0.999137
6635.1200 0.999138
6635.1300 0.999138
6635.1400 0.999139
6635.1500 0.999139
6635.1600 0.999140
6635.1700 0.999140
6635.1800 0.999142
6635.1900 0.999142
6635.2000 0.999142
6635.2100 0.999142
6635.2200 0.999143
6635.2300 0.999144
6635.2400 0.999144
6635.2500 0.999144
6635.2600 0.999144
6635.2700 0.999143
6635.2800 0.999143
6635.2900 0.999143
6635.3000 0.999143
6635.3100 0.999142
6635.3200 0.999142
6635.3300 0.999142
6635.3400 0.999142
6635.3500 0.999142
6635.3600 0.999142
6635.3700 0.999141
6635.3800 0.999142
6635.3900 0.999142
6635.4000 0.999142
6635.4100 0.999142
6635.4200 0.999142
6635.4300 0.999141
6635.4400 0.999141
6635.4500 0.999141
6635.4600 0.999141
6635.4700 0.999141
6635.4800 0.999141
6635.4900 0.999141
6635.5000 0.999141
6635.5100 0.999141
6635.5200 0.999141
6635.5300 0.999140
6635.5400 0.999140
6635.5500 0.999140
6635.5600 0.999140
6635.5700 0.999140
6635.5800 0.999140
6635.5900 0.999141
6635.6000 0.999140
6635.6100 0.999140
6635.6200 0.999140
6635.6300 0.999141
6635.6400 0.999141
6635.6500 0.999140
6635.6600 0.999140
6635.6700 0.999140
6635.6800 0.999140
6635.6900 0.999140
6635.7000 0.999141
6635.7100 0.999141
6635.7200 0.999141
6635.7300 0.999141
6635.7400 0.999141
6635.7500 0.999141
6635.7600 0.999141
6635.7700 0.999141
6635.7800 0.999141
6635.7900 0.999141
6635.8000 0.999141
6635.8100 0.999141
6635.8200 0.999141
6635.8300 0.999141
6635.8400 0.999142
6635.8500 0.999142
6635.8600 0.999142
6635.8700 0.999142
6635.8800 0.999142
6635.8900 0.999142
6635.9000 0.999142
6635.9100 0.999142
6635.9200 0.999142
6635.9300 0.999142
6635.9400 0.999143
6635.9500 0.999143
6635.9600 0.999143
6635.9700 0.999143
6635.9800 0.999143
6635.9900 0.999143
6636.0000 0.999143
6636.0100 0.999143
6636.0200 0.999144
6636.0300 0.999144
6636.0400 0.999144
6636.0500 0.999144
6636.0600 0.999144
6636.0700 0.999144
6636.0800 0.999145
6636.0900 0.999146
6636.1000 0.999145
6636.1100 0.999145
6636.1200 0.999145
6636.1300 0.999145
6636.1400 0.999145
6636.1500 0.999145
6636.1600 0.999145
6636.1700 0.999144
6636.1800 0.999143
6636.1900 0.999142
6636.2000 0.999140
6636.2100 0.999136
6636.2200 0.999130
6636.2300 0.999121
6636.2400 0.999109
6636.2500 0.999094
6636.2600 0.999076
6636.2700 0.999056
6636.2800 0.999033
6636.2900 0.999010
6636.3000 0.998988
6636.3100 0.998965
6636.3200 0.998939
6636.3300 0.998910
6636.3400 0.998869
6636.3500 0.998814
6636.3600 0.998745
6636.3700 0.998659
6636.3800 0.998563
6636.3900 0.998465
6636.4000 0.998372
6636.4100 0.998301
6636.4200 0.998259
6636.4300 0.998255
6636.4400 0.998291
6636.4500 0.998362
6636.4600 0.998460
6636.4700 0.998573
6636.4800 0.998690
6636.4900 0.998800
6636.5000 0.998896
6636.5100 0.998975
6636.5200 0.999036
6636.5300 0.999080
6636.5400 0.999111
6636.5500 0.999131
6636.5600 0.999144
6636.5700 0.999150
6636.5800 0.999154
6636.5900 0.999156
6636.6000 0.999157
6636.6100 0.999158
6636.6200 0.999158
6636.6300 0.999158
6636.6400 0.999158
6636.6500 0.999159
6636.6600 0.999159
6636.6700 0.999159
6636.6800 0.999158
6636.6900 0.999158
6636.7000 0.999157
6636.7100 0.999155
6636.7200 0.999153
6636.7300 0.999149
6636.7400 0.999145
6636.7500 0.999138
6636.7600 0.999129
6636.7700 0.999116
6636.7800 0.999100
6636.7900 0.999080
6636.8000 0.999054
6636.8100 0.999022
6636.8200 0.998984
6636.8300 0.998939
6636.8400 0.998888
6636.8500 0.998829
6636.8600 0.998764
6636.8700 0.998693
6636.8800 0.998620
6636.8900 0.998546
6636.9000 0.998476
6636.9100 0.998414
6636.9200 0.998365
6636.9300 0.998334
6636.9400 0.998321
6636.9500 0.998330
6636.9600 0.998359
6636.9700 0.998407
6636.9800 0.998470
6636.9900 0.998543
6637.0000 0.998620
6637.0100 0.998697
6637.0200 0.998771
6637.0300 0.998840
6637.0400 0.998902
6637.0500 0.998956
6637.0600 0.999001
6637.0700 0.999039
6637.0800 0.999070
6637.0900 0.999095
6637.1000 0.999115
6637.1100 0.999130
6637.1200 0.999142
6637.1300 0.999150
6637.1400 0.999157
6637.1500 0.999162
6637.1600 0.999165
6637.1700 0.999168
6637.1800 0.999170
6637.1900 0.999171
6637.2000 0.999172
6637.2100 0.999173
6637.2200 0.999174
6637.2300 0.999175
6637.2400 0.999175
6637.2500 0.999175
6637.2600 0.999176
6637.2700 0.999176
6637.2800 0.999176
6637.2900 0.999176
6637.3000 0.999177
6637.3100 0.999177
6637.3200 0.999177
6637.3300 0.999178
6637.3400 0.999178
6637.3500 0.999179
6637.3600 0.999179
6637.3700 0.999179
6637.3800 0.999180
6637.3900 0.999180
6637.4000 0.999181
6637.4100 0.999181
6637.4200 0.999182
6637.4300 0.999182
6637.4400 0.999182
6637.4500 0.999183
6637.4600 0.999183
6637.4700 0.999184
6637.4800 0.999184
6637.4900 0.999184
6637.5000 0.999185
6637.5100 0.999185
6637.5200 0.999185
6637.5300 0.999185
6637.5400 0.999185
6637.5500 0.999186
6637.5600 0.999186
6637.5700 0.999186
6637.5800 0.999187
6637.5900 0.999188
6637.6000 0.999188
6637.6100 0.999189
6637.6200 0.999189
6637.6300 0.999189
6637.6400 0.999189
6637.6500 0.999189
6637.6600 0.999190
6637.6700 0.999190
6637.6800 0.999191
6637.6900 0.999191
6637.7000 0.999191
6637.7100 0.999192
6637.7200 0.999192
6637.7300 0.999192
6637.7400 0.999193
6637.7500 0.999193
6637.7600 0.999194
6637.7700 0.999194
6637.7800 0.999194
6637.7900 0.999195
6637.8000 0.999195
6637.8100 0.999195
6637.8200 0.999195
6637.8300 0.999196
6637.8400 0.999196
6637.8500 0.999197
6637.8600 0.999198
6637.8700 0.999198
6637.8800 0.999199
6637.8900 0.999200
6637.9000 0.999200
6637.9100 0.999200
6637.9200 0.999201
6637.9300 0.999201
6637.9400 0.999202
6637.9500 0.999202
6637.9600 0.999202
6637.9700 0.999200
6637.9800 0.999201
6637.9900 0.999202
6638.0000 0.999202
6638.0100 0.999202
6638.0200 0.999202
6638.0300 0.999200
6638.0400 0.999197
6638.0500 0.999191
6638.0600 0.999180
6638.0700 0.999160
6638.0800 0.999128
6638.0900 0.999077
6638.1000 0.999000
6638.1100 0.998885
6638.1200 0.998725
6638.1300 0.998509
6638.1400 0.998237
6638.1500 0.997910
6638.1600 0.997538
6638.1700 0.997141
6638.1800 0.996744
6638.1900 0.996380
6638.2000 0.996086
6638.2100 0.995891
6638.2200 0.995813
6638.2300 0.995863
6638.2400 0.996034
6638.2500 0.996309
6638.2600 0.996662
6638.2700 0.997056
6638.2800 0.997457
6638.2900 0.997838
6638.3000 0.998177
6638.3100 0.998461
6638.3200 0.998688
6638.3300 0.998861
6638.3400 0.998985
6638.3500 0.999072
6638.3600 0.999128
6638.3700 0.999164
6638.3800 0.999188
6638.3900 0.999200
6638.4000 0.999208
6638.4100 0.999212
6638.4200 0.999214
6638.4300 0.999214
6638.4400 0.999213
6638.4500 0.999209
6638.4600 0.999202
6638.4700 0.999189
6638.4800 0.999166
6638.4900 0.999131
6638.5000 0.999079
6638.5100 0.999008
6638.5200 0.998916
6638.5300 0.998805
6638.5400 0.998683
6638.5500 0.998557
6638.5600 0.998443
6638.5700 0.998356
6638.5800 0.998305
6638.5900 0.998300
6638.6000 0.998341
6638.6100 0.998421
6638.6200 0.998532
6638.6300 0.998657
6638.6400 0.998783
6638.6500 0.998897
6638.6600 0.998995
6638.6700 0.999072
6638.6800 0.999128
6638.6900 0.999167
6638.7000 0.999192
6638.7100 0.999208
6638.7200 0.999218
6638.7300 0.999223
6638.7400 0.999226
6638.7500 0.999228
6638.7600 0.999228
6638.7700 0.999229
6638.7800 0.999230
6638.7900 0.999230
6638.8000 0.999231
6638.8100 0.999232
6638.8200 0.999232
6638.8300 0.999232
6638.8400 0.999233
6638.8500 0.999233
6638.8600 0.999233
6638.8700 0.999234
6638.8800 0.999234
6638.8900 0.999234
6638.9000 0.999234
6638.9100 0.999233
6638.9200 0.999233
6638.9300 0.999234
6638.9400 0.999234
6638.9500 0.999235
6638.9600 0.999235
6638.9700 0.999235
6638.9800 0.999235
6638.9900 0.999236
6639.0000 0.999236
6639.0100 0.999237
6639.0200 0.999237
6639.0300 0.999238
6639.0400 0.999238
6639.0500 0.999238
6639.0600 0.999239
6639.0700 0.999239
6639.0800 0.999239
6639.0900 0.999239
6639.1000 0.999240
6639.1100 0.999240
6639.1200 0.999240
6639.1300 0.999240
6639.1400 0.999240
6639.1500 0.999241
6639.1600 0.999241
6639.1700 0.999241
6639.1800 0.999242
6639.1900 0.999242
6639.2000 0.999242
6639.2100 0.999242
6639.2200 0.999243
6639.2300 0.999243
6639.2400 0.999243
6639.2500 0.999243
6639.2600 0.999244
6639.2700 0.999244
6639.2800 0.999244
6639.2900 0.999244
6639.3000 0.999245
6639.3100 0.999245
6639.3200 0.999245
6639.3300 0.999246
6639.3400 0.999246
6639.3500 0.999245
6639.3600 0.999246
6639.3700 0.999246
6639.3800 0.999246
6639.3900 0.999247
6639.4000 0.999247
6639.4100 0.999247
6639.4200 0.999247
6639.4300 0.999248
6639.4400 0.999248
6639.4500 0.999248
6639.4600 0.999248
6639.4700 0.999249
6639.4800 0.999249
6639.4900 0.999249
6639.5000 0.999249
6639.5100 0.999248
6639.5200 0.999248
6639.5300 0.999249
6639.5400 0.999249
6639.5500 0.999247
6639.5600 0.999245
6639.5700 0.999241
6639.5800 0.999233
6639.5900 0.999220
6639.6000 0.999199
6639.6100 0.999164
6639.6200 0.999113
6639.6300 0.999037
6639.6400 0.998932
6639.6500 0.998792
6639.6600 0.998616
6639.6700 0.998405
6639.6800 0.998166
6639.6900 0.997913
6639.7000 0.997662
6639.7100 0.997435
6639.7200 0.997252
6639.7300 0.997135
6639.7400 0.997094
6639.7500 0.997135
6639.7600 0.997251
6639.7700 0.997433
6639.7800 0.997662
6639.7900 0.997914
6639.8000 0.998168
6639.8100 0.998407
6639.8200 0.998617
6639.8300 0.998792
6639.8400 0.998932
6639.8500 0.999034
6639.8600 0.999108
6639.8700 0.999157
6639.8800 0.999187
6639.8900 0.999203
6639.9000 0.999209
6639.9100 0.999207
6639.9200 0.999200
6639.9300 0.999191
6639.9400 0.999180
6639.9500 0.999168
6639.9600 0.999156
6639.9700 0.999144
6639.9800 0.999134
6639.9900 0.999128
6640.0000 0.999123
6640.0100 0.999122
6640.0200 0.999125
6640.0300 0.999130
6640.0400 0.999139
6640.0500 0.999150
6640.0600 0.999163
6640.0700 0.999176
6640.0800 0.999189
6640.0900 0.999202
6640.1000 0.999213
6640.1100 0.999224
6640.1200 0.999232
6640.1300 0.999240
6640.1400 0.999244
6640.1500 0.999249
6640.1600 0.999252
6640.1700 0.999255
6640.1800 0.999257
6640.1900 0.999259
6640.2000 0.999260
6640.2100 0.999260
6640.2200 0.999261
6640.2300 0.999260
6640.2400 0.999261
6640.2500 0.999261
6640.2600 0.999261
6640.2700 0.999261
6640.2800 0.999261
6640.2900 0.999261
6640.3000 0.999262
6640.3100 0.999262
6640.3200 0.999262
6640.3300 0.999262
6640.3400 0.999262
6640.3500 0.999262
6640.3600 0.999262
6640.3700 0.999261
6640.3800 0.999261
6640.3900 0.999261
6640.4000 0.999261
6640.4100 0.999262
6640.4200 0.999262
6640.4300 0.999262
6640.4400 0.999262
6640.4500 0.999262
6640.4600 0.999262
6640.4700 0.999261
6640.4800 0.999261
6640.4900 0.999261
6640.5000 0.999261
6640.5100 0.999261
6640.5200 0.999261
6640.5300 0.999260
6640.5400 0.999260
6640.5500 0.999260
6640.5600 0.999259
6640.5700 0.999259
6640.5800 0.999258
6640.5900 0.999258
6640.6000 0.999258
6640.6100 0.999257
6640.6200 0.999257
6640.6300 0.999256
6640.6400 0.999255
6640.6500 0.999253
6640.6600 0.999252
6640.6700 0.999251
6640.6800 0.999249
6640.6900 0.999247
6640.7000 0.999245
6640.7100 0.999243
6640.7200 0.999239
6640.7300 0.999234
6640.7400 0.999228
6640.7500 0.999220
6640.7600 0.999211
6640.7700 0.999199
6640.7800 0.999180
6640.7900 0.999154
6640.8000 0.999116
6640.8100 0.999062
6640.8200 0.998985
6640.8300 0.998876
6640.8400 0.998721
6640.8500 0.998502
6640.8600 0.998198
6640.8700 0.997787
6640.8800 0.997240
6640.8900 0.996525
6640.9000 0.995612
6640.9100 0.994496
6640.9200 0.993171
6640.9300 0.991662
6640.9400 0.990002
6640.9500 0.988257
6640.9600 0.986523
6640.9700 0.984900
6640.9800 0.983502
6640.9900 0.982431
6641.0000 0.981748
6641.0100 0.981502
6641.0200 0.981697
6641.0300 0.982302
6641.0400 0.983256
6641.0500 0.984476
6641.0600 0.985868
6641.0700 0.987348
6641.0800 0.988836
6641.0900 0.990265
6641.1000 0.991601
6641.1100 0.992814
6641.1200 0.993893
6641.1300 0.994839
6641.1400 0.995655
6641.1500 0.996351
6641.1600 0.996940
6641.1700 0.997432
6641.1800 0.997838
6641.1900 0.998167
6641.2000 0.998432
6641.2100 0.998639
6641.2200 0.998800
6641.2300 0.998922
6641.2400 0.999015
6641.2500 0.999083
6641.2600 0.999133
6641.2700 0.999169
6641.2800 0.999195
6641.2900 0.999213
6641.3000 0.999225
6641.3100 0.999233
6641.3200 0.999237
6641.3300 0.999239
6641.3400 0.999239
6641.3500 0.999238
6641.3600 0.999236
6641.3700 0.999234
6641.3800 0.999234
6641.3900 0.999234
6641.4000 0.999235
6641.4100 0.999238
6641.4200 0.999243
6641.4300 0.999248
6641.4400 0.999255
6641.4500 0.999260
6641.4600 0.999265
6641.4700 0.999270
6641.4800 0.999273
6641.4900 0.999276
6641.5000 0.999277
6641.5100 0.999278
6641.5200 0.999279
6641.5300 0.999279
6641.5400 0.999280
6641.5500 0.999281
6641.5600 0.999282
6641.5700 0.999283
6641.5800 0.999283
6641.5900 0.999283
6641.6000 0.999284
6641.6100 0.999284
6641.6200 0.999284
6641.6300 0.999285
6641.6400 0.999285
6641.6500 0.999285
6641.6600 0.999287
6641.6700 0.999288
6641.6800 0.999288
6641.6900 0.999288
6641.7000 0.999288
6641.7100 0.999288
6641.7200 0.999288
6641.7300 0.999288
6641.7400 0.999288
6641.7500 0.999289
6641.7600 0.999289
6641.7700 0.999289
6641.7800 0.999289
6641.7900 0.999288
6641.8000 0.999286
6641.8100 0.999284
6641.8200 0.999278
6641.8300 0.999270
6641.8400 0.999255
6641.8500 0.999233
6641.8600 0.999200
6641.8700 0.999156
6641.8800 0.999100
6641.8900 0.999034
6641.9000 0.998964
6641.9100 0.998894
6641.9200 0.998836
6641.9300 0.998795
6641.9400 0.998779
6641.9500 0.998792
6641.9600 0.998832
6641.9700 0.998894
6641.9800 0.998971
6641.9900 0.999053
6642.0000 0.999129
6642.0100 0.999194
6642.0200 0.999244
6642.0300 0.999279
6642.0400 0.999300
6642.0500 0.999310
6642.0600 0.999313
6642.0700 0.999312
6642.0800 0.999309
6642.0900 0.999306
6642.1000 0.999303
6642.1100 0.999302
6642.1200 0.999300
6642.1300 0.999299
6642.1400 0.999298
6642.1500 0.999298
6642.1600 0.999298
6642.1700 0.999298
6642.1800 0.999297
6642.1900 0.999295
6642.2000 0.999294
6642.2100 0.999293
6642.2200 0.999291
6642.2300 0.999289
6642.2400 0.999287
6642.2500 0.999285
6642.2600 0.999283
6642.2700 0.999283
6642.2800 0.999283
6642.2900 0.999284
6642.3000 0.999286
6642.3100 0.999289
6642.3200 0.999292
6642.3300 0.999295
6642.3400 0.999297
6642.3500 0.999299
6642.3600 0.999300
6642.3700 0.999301
6642.3800 0.999302
6642.3900 0.999302
6642.4000 0.999303
6642.4100 0.999304
6642.4200 0.999304
6642.4300 0.999304
6642.4400 0.999305
6642.4500 0.999305
6642.4600 0.999304
6642.4700 0.999305
6642.4800 0.999305
6642.4900 0.999306
6642.5000 0.999306
6642.5100 0.999306
6642.5200 0.999306
6642.5300 0.999307
6642.5400 0.999307
6642.5500 0.999307
6642.5600 0.999307
6642.5700 0.999307
6642.5800 0.999308
6642.5900 0.999308
6642.6000 0.999308
6642.6100 0.999308
6642.6200 0.999309
6642.6300 0.999309
6642.6400 0.999309
6642.6500 0.999309
6642.6600 0.999309
6642.6700 0.999310
6642.6800 0.999311
6642.6900 0.999311
6642.7000 0.999311
6642.7100 0.999311
6642.7200 0.999311
6642.7300 0.999311
6642.7400 0.999312
6642.7500 0.999312
6642.7600 0.999313
6642.7700 0.999314
6642.7800 0.999314
6642.7900 0.999314
6642.8000 0.999315
6642.8100 0.999316
6642.8200 0.999318
6642.8300 0.999319
6642.8400 0.999321
6642.8500 0.999322
6642.8600 0.999323
6642.8700 0.999325
6642.8800 0.999328
6642.8900 0.999332
6642.9000 0.999338
6642.9100 0.999350
6642.9200 0.999371
6642.9300 0.999409
6642.9400 0.999475
6642.9500 0.999583
6642.9600 0.999755
6642.9700 1.000019
6642.9800 1.000400
6642.9900 1.000915
6643.0000 1.001575
6643.0100 1.002358
6643.0200 1.003221
6643.0300 1.004103
6643.0400 1.004906
6643.0500 1.005533
6643.0600 1.005911
6643.0700 1.005982
6643.0800 1.005729
6643.0900 1.005200
6643.1000 1.004458
6643.1100 1.003594
6643.1200 1.002713
6643.1300 1.001891
6643.1400 1.001175
6643.1500 1.000601
6643.1600 1.000166
6643.1700 0.999857
6643.1800 0.999650
6643.1900 0.999518
6643.2000 0.999437
6643.2100 0.999390
6643.2200 0.999364
6643.2300 0.999348
6643.2400 0.999341
6643.2500 0.999337
6643.2600 0.999334
6643.2700 0.999332
6643.2800 0.999332
6643.2900 0.999330
6643.3000 0.999328
6643.3100 0.999327
6643.3200 0.999326
6643.3300 0.999325
6643.3400 0.999325
6643.3500 0.999325
6643.3600 0.999325
6643.3700 0.999324
6643.3800 0.999324
6643.3900 0.999324
6643.4000 0.999323
6643.4100 0.999323
6643.4200 0.999323
6643.4300 0.999323
6643.4400 0.999323
6643.4500 0.999322
6643.4600 0.999322
6643.4700 0.999322
6643.4800 0.999321
6643.4900 0.999320
6643.5000 0.999317
6643.5100 0.999311
6643.5200 0.999300
6643.5300 0.999280
6643.5400 0.999245
6643.5500 0.999185
6643.5600 0.999088
6643.5700 0.998936
6643.5800 0.998707
6643.5900 0.998381
6643.6000 0.997935
6643.6100 0.997352
6643.6200 0.996636
6643.6300 0.995796
6643.6400 0.994869
6643.6500 0.993915
6643.6600 0.992997
6643.6700 0.992198
6643.6800 0.991594
6643.6900 0.991242
6643.7000 0.991176
6643.7100 0.991410
6643.7200 0.991911
6643.7300 0.992637
6643.7400 0.993515
6643.7500 0.994464
6643.7600 0.995408
6643.7700 0.996292
6643.7800 0.997063
6643.7900 0.997706
6643.8000 0.998211
6643.8100 0.998585
6643.8200 0.998852
6643.8300 0.999033
6643.8400 0.999152
6643.8500 0.999226
6643.8600 0.999271
6643.8700 0.999296
6643.8800 0.999311
6643.8900 0.999319
6643.9000 0.999324
6643.9100 0.999326
6643.9200 0.999327
6643.9300 0.999328
6643.9400 0.999328
6643.9500 0.999330
6643.9600 0.999330
6643.9700 0.999331
6643.9800 0.999331
6643.9900 0.999331
6644.0000 0.999331
6644.0100 0.999331
6644.0200 0.999331
6644.0300 0.999331
6644.0400 0.999331
6644.0500 0.999331
6644.0600 0.999331
6644.0700 0.999331
6644.0800 0.999331
6644.0900 0.999331
6644.1000 0.999330
6644.1100 0.999329
6644.1200 0.999329
6644.1300 0.999329
6644.1400 0.999329
6644.1500 0.999328
6644.1600 0.999328
6644.1700 0.999327
6644.1800 0.999327
6644.1900 0.999326
6644.2000 0.999325
6644.2100 0.999324
6644.2200 0.999323
6644.2300 0.999322
6644.2400 0.999322
6644.2500 0.999321
6644.2600 0.999320
6644.2700 0.999319
6644.2800 0.999319
6644.2900 0.999318
6644.3000 0.999318
6644.3100 0.999317
6644.3200 0.999317
6644.3300 0.999316
6644.3400 0.999316
6644.3500 0.999316
6644.3600 0.999316
6644.3700 0.999316
6644.3800 0.999315
6644.3900 0.999315
6644.4000 0.999315
6644.4100 0.999314
6644.4200 0.999315
6644.4300 0.999314
6644.4400 0.999313
6644.4500 0.999311
6644.4600 0.999310
6644.4700 0.999309
6644.4800 0.999307
6644.4900 0.999307
6644.5000 0.999306
6644.5100 0.999306
6644.5200 0.999306
6644.5300 0.999308
6644.5400 0.999310
6644.5500 0.999312
6644.5600 0.999314
6644.5700 0.999316
6644.5800 0.999317
6644.5900 0.999319
6644.6000 0.999319
6644.6100 0.999320
6644.6200 0.999319
6644.6300 0.999319
6644.6400 0.999318
6644.6500 0.999318
6644.6600 0.999317
6644.6700 0.999315
6644.6800 0.999314
6644.6900 0.999314
6644.7000 0.999312
6644.7100 0.999309
6644.7200 0.999306
6644.7300 0.999300
6644.7400 0.999293
6644.7500 0.999281
6644.7600 0.999265
6644.7700 0.999244
6644.7800 0.999213
6644.7900 0.999171
6644.8000 0.999117
6644.8100 0.999049
6644.8200 0.998963
6644.8300 0.998858
6644.8400 0.998734
6644.8500 0.998587
6644.8600 0.998421
6644.8700 0.998238
6644.8800 0.998041
6644.8900 0.997837
6644.9000 0.997633
6644.9100 0.997437
6644.9200 0.997260
6644.9300 0.997108
6644.9400 0.996991
6644.9500 0.996914
6644.9600 0.996881
6644.9700 0.996895
6644.9800 0.996954
6644.9900 0.997056
6645.0000 0.997196
6645.0100 0.997364
6645.0200 0.997553
6645.0300 0.997752
6645.0400 0.997957
6645.0500 0.998158
6645.0600 0.998350
6645.0700 0.998525
6645.0800 0.998680
6645.0900 0.998815
6645.1000 0.998929
6645.1100 0.999023
6645.1200 0.999099
6645.1300 0.999158
6645.1400 0.999205
6645.1500 0.999240
6645.1600 0.999265
6645.1700 0.999284
6645.1800 0.999297
6645.1900 0.999307
6645.2000 0.999314
6645.2100 0.999319
6645.2200 0.999323
6645.2300 0.999325
6645.2400 0.999328
6645.2500 0.999330
6645.2600 0.999330
6645.2700 0.999332
6645.2800 0.999333
