6637.5700 0.998231
6637.5800 0.998231
6637.5900 0.998231
6637.6000 0.998231
6637.6100 0.998231
6637.6200 0.998231
6637.6300 0.998231
6637.6400 0.998231
6637.6500 0.998231
6637.6600 0.998231
6637.6700 0.998231
6637.6800 0.998231
6637.6900 0.998231
6637.7000 0.998231
6637.7100 0.998232
6637.7200 0.998232
6637.7300 0.998233
6637.7400 0.998232
6637.7500 0.998232
6637.7600 0.998232
6637.7700 0.998233
6637.7800 0.998232
6637.7900 0.998227
6637.8000 0.998222
6637.8100 0.998221
6637.8200 0.998222
6637.8300 0.998222
6637.8400 0.998222
6637.8500 0.998223
6637.8600 0.998222
6637.8700 0.998217
6637.8800 0.998212
6637.8900 0.998211
6637.9000 0.998212
6637.9100 0.998212
6637.9200 0.998212
6637.9300 0.998212
6637.9400 0.998212
6637.9500 0.998212
6637.9600 0.998212
6637.9700 0.998212
6637.9800 0.998212
6637.9900 0.998212
6638.0000 0.998212
6638.0100 0.998212
6638.0200 0.998212
6638.0300 0.998212
6638.0400 0.998212
6638.0500 0.998212
6638.0600 0.998212
6638.0700 0.998212
6638.0800 0.998212
6638.0900 0.998212
6638.1000 0.998212
6638.1100 0.998212
6638.1200 0.998208
6638.1300 0.998196
6638.1400 0.998184
6638.1500 0.998179
6638.1600 0.998184
6638.1700 0.998199
6638.1800 0.998212
6638.1900 0.998215
6638.2000 0.998212
6638.2100 0.998212
6638.2200 0.998212
6638.2300 0.998210
6638.2400 0.998212
6638.2500 0.998222
6638.2600 0.998232
6638.2700 0.998234
6638.2800 0.998232
6638.2900 0.998232
6638.3000 0.998234
6638.3100 0.998234
6638.3200 0.998234
6638.3300 0.998234
6638.3400 0.998234
6638.3500 0.998234
6638.3600 0.998234
6638.3700 0.998234
6638.3800 0.998234
6638.3900 0.998234
6638.4000 0.998234
6638.4100 0.998234
6638.4200 0.998234
6638.4300 0.998234
6638.4400 0.998234
6638.4500 0.998231
6638.4600 0.998214
6638.4700 0.998168
6638.4800 0.998082
6638.4900 0.997943
6638.5000 0.997724
6638.5100 0.997401
6638.5200 0.996964
6638.5300 0.996415
6638.5400 0.995793
6638.5500 0.995150
6638.5600 0.994557
6638.5700 0.994089
6638.5800 0.993809
6638.5900 0.993768
6638.6000 0.993967
6638.6100 0.994386
6638.6200 0.994966
6638.6300 0.995631
6638.6400 0.996278
6638.6500 0.996816
6638.6600 0.997244
6638.6700 0.997576
6638.6800 0.997842
6638.6900 0.998058
6638.7000 0.998196
6638.7100 0.998233
6638.7200 0.998224
6638.7300 0.998224
6638.7400 0.998247
6638.7500 0.998286
6638.7600 0.998318
6638.7700 0.998322
6638.7800 0.998314
6638.7900 0.998312
6638.8000 0.998314
6638.8100 0.998315
6638.8200 0.998314
6638.8300 0.998314
6638.8400 0.998314
6638.8500 0.998316
6638.8600 0.998316
6638.8700 0.998311
6638.8800 0.998306
6638.8900 0.998305
6638.9000 0.998306
6638.9100 0.998306
6638.9200 0.998306
6638.9300 0.998306
6638.9400 0.998306
6638.9500 0.998306
6638.9600 0.998306
6638.9700 0.998306
6638.9800 0.998306
6638.9900 0.998306
6639.0000 0.998306
6639.0100 0.998306
6639.0200 0.998306
6639.0300 0.998304
6639.0400 0.998302
6639.0500 0.998302
6639.0600 0.998302
6639.0700 0.998303
6639.0800 0.998302
6639.0900 0.998302
6639.1000 0.998302
6639.1100 0.998303
6639.1200 0.998302
6639.1300 0.998302
6639.1400 0.998302
6639.1500 0.998306
6639.1600 0.998310
6639.1700 0.998311
6639.1800 0.998310
6639.1900 0.998311
6639.2000 0.998310
6639.2100 0.998305
6639.2200 0.998300
6639.2300 0.998299
6639.2400 0.998300
6639.2500 0.998300
6639.2600 0.998300
6639.2700 0.998300
6639.2800 0.998300
6639.2900 0.998300
6639.3000 0.998300
6639.3100 0.998300
6639.3200 0.998300
6639.3300 0.998300
6639.3400 0.998300
6639.3500 0.998300
6639.3600 0.998300
6639.3700 0.998300
6639.3800 0.998300
6639.3900 0.998300
6639.4000 0.998300
6639.4100 0.998300
6639.4200 0.998300
6639.4300 0.998300
6639.4400 0.998300
6639.4500 0.998301
6639.4600 0.998302
6639.4700 0.998302
6639.4800 0.998302
6639.4900 0.998302
6639.5000 0.998302
6639.5100 0.998302
6639.5200 0.998302
6639.5300 0.998302
6639.5400 0.998302
6639.5500 0.998302
6639.5600 0.998302
6639.5700 0.998302
6639.5800 0.998302
6639.5900 0.998302
6639.6000 0.998302
6639.6100 0.998301
6639.6200 0.998302
6639.6300 0.998303
6639.6400 0.998302
6639.6500 0.998296
6639.6600 0.998300
6639.6700 0.998321
6639.6800 0.998324
6639.6900 0.998277
6639.7000 0.998228
6639.7100 0.998221
6639.7200 0.998228
6639.7300 0.998221
6639.7400 0.998228
6639.7500 0.998277
6639.7600 0.998324
6639.7700 0.998322
6639.7800 0.998300
6639.7900 0.998293
6639.8000 0.998302
6639.8100 0.998315
6639.8200 0.998325
6639.8300 0.998328
6639.8400 0.998325
6639.8500 0.998323
6639.8600 0.998322
6639.8700 0.998321
6639.8800 0.998322
6639.8900 0.998323
6639.9000 0.998322
6639.9100 0.998317
6639.9200 0.998312
6639.9300 0.998311
6639.9400 0.998312
6639.9500 0.998311
6639.9600 0.998312
6639.9700 0.998313
6639.9800 0.998312
6639.9900 0.998306
6640.0000 0.998312
6640.0100 0.998342
6640.0200 0.998372
6640.0300 0.998378
6640.0400 0.998372
6640.0500 0.998371
6640.0600 0.998374
6640.0700 0.998374
6640.0800 0.998374
6640.0900 0.998374
6640.1000 0.998374
6640.1100 0.998374
6640.1200 0.998374
6640.1300 0.998374
6640.1400 0.998374
6640.1500 0.998374
6640.1600 0.998374
6640.1700 0.998374
6640.1800 0.998374
6640.1900 0.998374
6640.2000 0.998374
6640.2100 0.998374
6640.2200 0.998374
6640.2300 0.998374
6640.2400 0.998374
6640.2500 0.998374
6640.2600 0.998374
6640.2700 0.998374
6640.2800 0.998374
6640.2900 0.998374
6640.3000 0.998374
6640.3100 0.998374
6640.3200 0.998374
6640.3300 0.998374
6640.3400 0.998374
6640.3500 0.998374
6640.3600 0.998374
6640.3700 0.998374
6640.3800 0.998374
6640.3900 0.998374
6640.4000 0.998374
6640.4100 0.998374
6640.4200 0.998374
6640.4300 0.998374
6640.4400 0.998374
6640.4500 0.998374
6640.4600 0.998374
6640.4700 0.998372
6640.4800 0.998374
6640.4900 0.998379
6640.5000 0.998374
6640.5100 0.998345
6640.5200 0.998313
6640.5300 0.998299
6640.5400 0.998298
6640.5500 0.998296
6640.5600 0.998282
6640.5700 0.998251
6640.5800 0.998222
6640.5900 0.998212
6640.6000 0.998214
6640.6100 0.998214
6640.6200 0.998214
6640.6300 0.998213
6640.6400 0.998210
6640.6500 0.998205
6640.6600 0.998212
6640.6700 0.998241
6640.6800 0.998274
6640.6900 0.998293
6640.7000 0.998312
6640.7100 0.998344
6640.7200 0.998374
6640.7300 0.998380
6640.7400 0.998374
6640.7500 0.998366
6640.7600 0.998362
6640.7700 0.998361
6640.7800 0.998362
6640.7900 0.998362
6640.8000 0.998362
6640.8100 0.998362
6640.8200 0.998362
6640.8300 0.998363
6640.8400 0.998362
6640.8500 0.998359
6640.8600 0.998362
6640.8700 0.998371
6640.8800 0.998357
6640.8900 0.998298
6640.9000 0.998232
6640.9100 0.998197
6640.9200 0.998172
6640.9300 0.998121
6640.9400 0.998026
6640.9500 0.997883
6640.9600 0.997742
6640.9700 0.997648
6640.9800 0.997572
6640.9900 0.997489
6641.0000 0.997445
6641.0100 0.997483
6641.0200 0.997547
6641.0300 0.997584
6641.0400 0.997627
6641.0500 0.997714
6641.0600 0.997799
6641.0700 0.997838
6641.0800 0.997873
6641.0900 0.997943
6641.1000 0.998007
6641.1100 0.998022
6641.1200 0.998032
6641.1300 0.998086
6641.1400 0.998155
6641.1500 0.998207
6641.1600 0.998254
6641.1700 0.998311
6641.1800 0.998357
6641.1900 0.998369
6641.2000 0.998362
6641.2100 0.998358
6641.2200 0.998362
6641.2300 0.998374
6641.2400 0.998382
6641.2500 0.998379
6641.2600 0.998372
6641.2700 0.998370
6641.2800 0.998372
6641.2900 0.998373
6641.3000 0.998373
6641.3100 0.998373
6641.3200 0.998373
6641.3300 0.998372
6641.3400 0.998373
6641.3500 0.998376
6641.3600 0.998373
6641.3700 0.998365
6641.3800 0.998373
6641.3900 0.998415
6641.4000 0.998457
6641.4100 0.998466
6641.4200 0.998457
6641.4300 0.998455
6641.4400 0.998457
6641.4500 0.998458
6641.4600 0.998457
6641.4700 0.998457
6641.4800 0.998457
6641.4900 0.998457
6641.5000 0.998457
6641.5100 0.998457
6641.5200 0.998457
6641.5300 0.998455
6641.5400 0.998454
6641.5500 0.998453
6641.5600 0.998454
6641.5700 0.998454
6641.5800 0.998454
6641.5900 0.998454
6641.6000 0.998454
6641.6100 0.998454
6641.6200 0.998454
6641.6300 0.998454
6641.6400 0.998454
6641.6500 0.998454
6641.6600 0.998454
6641.6700 0.998454
6641.6800 0.998454
6641.6900 0.998454
6641.7000 0.998454
6641.7100 0.998454
6641.7200 0.998454
6641.7300 0.998454
6641.7400 0.998454
6641.7500 0.998454
6641.7600 0.998454
6641.7700 0.998455
6641.7800 0.998454
6641.7900 0.998450
6641.8000 0.998454
6641.8100 0.998465
6641.8200 0.998454
6641.8300 0.998395
6641.8400 0.998343
6641.8500 0.998346
6641.8600 0.998355
6641.8700 0.998311
6641.8800 0.998222
6641.8900 0.998115
6641.9000 0.998023
6641.9100 0.997963
6641.9200 0.997905
6641.9300 0.997825
6641.9400 0.997761
6641.9500 0.997752
6641.9600 0.997763
6641.9700 0.997761
6641.9800 0.997791
6641.9900 0.997891
6642.0000 0.998005
6642.0100 0.998077
6642.0200 0.998123
6642.0300 0.998173
6642.0400 0.998231
6642.0500 0.998294
6642.0600 0.998353
6642.0700 0.998399
6642.0800 0.998430
6642.0900 0.998448
6642.1000 0.998455
6642.1100 0.998457
6642.1200 0.998455
6642.1300 0.998455
6642.1400 0.998455
6642.1500 0.998455
6642.1600 0.998455
6642.1700 0.998455
6642.1800 0.998455
6642.1900 0.998455
6642.2000 0.998455
6642.2100 0.998453
6642.2200 0.998434
6642.2300 0.998389
6642.2400 0.998350
6642.2500 0.998341
6642.2600 0.998350
6642.2700 0.998354
6642.2800 0.998350
6642.2900 0.998341
6642.3000 0.998350
6642.3100 0.998390
6642.3200 0.998435
6642.3300 0.998455
6642.3400 0.998455
6642.3500 0.998450
6642.3600 0.998445
6642.3700 0.998444
6642.3800 0.998445
6642.3900 0.998446
6642.4000 0.998445
6642.4100 0.998445
6642.4200 0.998445
6642.4300 0.998447
6642.4400 0.998450
6642.4500 0.998451
6642.4600 0.998450
6642.4700 0.998444
6642.4800 0.998440
6642.4900 0.998439
6642.5000 0.998440
6642.5100 0.998440
6642.5200 0.998440
6642.5300 0.998439
6642.5400 0.998440
6642.5500 0.998440
6642.5600 0.998440
6642.5700 0.998440
6642.5800 0.998440
6642.5900 0.998439
6642.6000 0.998440
6642.6100 0.998440
6642.6200 0.998441
6642.6300 0.998441
6642.6400 0.998441
6642.6500 0.998441
6642.6600 0.998441
6642.6700 0.998441
6642.6800 0.998441
6642.6900 0.998441
6642.7000 0.998441
6642.7100 0.998441
6642.7200 0.998441
6642.7300 0.998441
6642.7400 0.998441
6642.7500 0.998441
6642.7600 0.998441
6642.7700 0.998441
6642.7800 0.998441
6642.7900 0.998441
6642.8000 0.998441
6642.8100 0.998441
6642.8200 0.998441
6642.8300 0.998441
6642.8400 0.998441
6642.8500 0.998441
6642.8600 0.998441
6642.8700 0.998442
6642.8800 0.998441
6642.8900 0.998438
6642.9000 0.998433
6642.9100 0.998429
6642.9200 0.998433
6642.9300 0.998446
6642.9400 0.998425
6642.9500 0.998334
6642.9600 0.998201
6642.9700 0.998053
6642.9800 0.997842
6642.9900 0.997512
6643.0000 0.997053
6643.0100 0.996475
6643.0200 0.995809
6643.0300 0.995104
6643.0400 0.994458
6643.0500 0.993967
6643.0600 0.993683
6643.0700 0.993640
6643.0800 0.993848
6643.0900 0.994293
6643.1000 0.994882
6643.1100 0.995521
6643.1200 0.996159
6643.1300 0.996758
6643.1400 0.997281
6643.1500 0.997695
6643.1600 0.997993
6643.1700 0.998181
6643.1800 0.998300
6643.1900 0.998387
6643.2000 0.998433
6643.2100 0.998429
6643.2200 0.998423
6643.2300 0.998460
6643.2400 0.998501
6643.2500 0.998508
6643.2600 0.998501
6643.2700 0.998511
6643.2800 0.998525
6643.2900 0.998529
6643.3000 0.998526
6643.3100 0.998526
6643.3200 0.998526
6643.3300 0.998527
6643.3400 0.998526
6643.3500 0.998525
6643.3600 0.998523
6643.3700 0.998523
6643.3800 0.998523
6643.3900 0.998523
6643.4000 0.998523
6643.4100 0.998523
6643.4200 0.998523
6643.4300 0.998523
6643.4400 0.998523
6643.4500 0.998523
6643.4600 0.998523
6643.4700 0.998523
6643.4800 0.998523
6643.4900 0.998523
6643.5000 0.998523
6643.5100 0.998524
6643.5200 0.998523
6643.5300 0.998520
6643.5400 0.998523
6643.5500 0.998533
6643.5600 0.998525
6643.5700 0.998482
6643.5800 0.998441
6643.5900 0.998436
6643.6000 0.998445
6643.6100 0.998441
6643.6200 0.998430
6643.6300 0.998427
6643.6400 0.998432
6643.6500 0.998442
6643.6600 0.998445
6643.6700 0.998436
6643.6800 0.998441
6643.6900 0.998480
6643.7000 0.998522
6643.7100 0.998531
6643.7200 0.998523
6643.7300 0.998519
6643.7400 0.998520
6643.7500 0.998521
6643.7600 0.998520
6643.7700 0.998515
6643.7800 0.998510
6643.7900 0.998510
6643.8000 0.998510
6643.8100 0.998505
6643.8200 0.998500
6643.8300 0.998498
6643.8400 0.998500
6643.8500 0.998500
6643.8600 0.998500
6643.8700 0.998499
6643.8800 0.998500
6643.8900 0.998500
6643.9000 0.998500
6643.9100 0.998500
6643.9200 0.998500
6643.9300 0.998500
6643.9400 0.998500
6643.9500 0.998500
6643.9600 0.998500
6643.9700 0.998500
6643.9800 0.998500
6643.9900 0.998499
6644.0000 0.998500
6644.0100 0.998500
6644.0200 0.998501
6644.0300 0.998501
6644.0400 0.998501
6644.0500 0.998501
6644.0600 0.998501
6644.0700 0.998502
6644.0800 0.998501
6644.0900 0.998499
6644.1000 0.998501
6644.1100 0.998513
6644.1200 0.998524
6644.1300 0.998527
6644.1400 0.998524
6644.1500 0.998524
6644.1600 0.998524
6644.1700 0.998525
6644.1800 0.998524
6644.1900 0.998524
6644.2000 0.998524
6644.2100 0.998524
6644.2200 0.998524
6644.2300 0.998524
6644.2400 0.998524
6644.2500 0.998524
6644.2600 0.998524
6644.2700 0.998525
6644.2800 0.998524
6644.2900 0.998524
6644.3000 0.998524
6644.3100 0.998525
6644.3200 0.998524
6644.3300 0.998523
6644.3400 0.998521
6644.3500 0.998521
6644.3600 0.998521
6644.3700 0.998521
6644.3800 0.998521
6644.3900 0.998521
6644.4000 0.998521
6644.4100 0.998521
6644.4200 0.998521
6644.4300 0.998521
6644.4400 0.998521
6644.4500 0.998521
6644.4600 0.998521
6644.4700 0.998521
6644.4800 0.998521
6644.4900 0.998520
6644.5000 0.998521
6644.5100 0.998523
6644.5200 0.998521
6644.5300 0.998514
6644.5400 0.998521
6644.5500 0.998556
6644.5600 0.998592
6644.5700 0.998599
6644.5800 0.998592
6644.5900 0.998590
6644.6000 0.998592
6644.6100 0.998592
6644.6200 0.998592
6644.6300 0.998592
6644.6400 0.998592
6644.6500 0.998592
6644.6600 0.998592
6644.6700 0.998590
6644.6800 0.998592
6644.6900 0.998598
6644.7000 0.998592
6644.7100 0.998560
6644.7200 0.998521
6644.7300 0.998500
6644.7400 0.998498
6644.7500 0.998508
6644.7600 0.998504
6644.7700 0.998469
6644.7800 0.998421
6644.7900 0.998377
6644.8000 0.998313
6644.8100 0.998203
6644.8200 0.998061
6644.8300 0.997899
6644.8400 0.997683
6644.8500 0.997379
6644.8600 0.997003
6644.8700 0.996577
6644.8800 0.996096
6644.8900 0.995559
6644.9000 0.995004
6644.9100 0.994473
6644.9200 0.993983
6644.9300 0.993543
6644.9400 0.993166
6644.9500 0.992877
6644.9600 0.992718
6644.9700 0.992722
6644.9800 0.992862
6644.9900 0.993103
6645.0000 0.993452
6645.0100 0.993914
6645.0200 0.994444
6645.0300 0.994996
6645.0400 0.995544
6645.0500 0.996068
6645.0600 0.996543
6645.0700 0.996950
6645.0800 0.997301
6645.0900 0.997609
6645.1000 0.997864
6645.1100 0.998060
6645.1200 0.998213
6645.1300 0.998336
6645.1400 0.998415
6645.1500 0.998434
6645.1600 0.998421
6645.1700 0.998409
6645.1800 0.998421
6645.1900 0.998469
6645.2000 0.998515
6645.2100 0.998524
6645.2200 0.998513
6645.2300 0.998509
6645.2400 0.998513
6645.2500 0.998517
6645.2600 0.998511
6645.2700 0.998490
6645.2800 0.998488
6645.2900 0.998531
6645.3000 0.998583
6645.3100 0.998605
6645.3200 0.998607
6645.3300 0.998607
6645.3400 0.998607
6645.3500 0.998602
6645.3600 0.998596
6645.3700 0.998594
6645.3800 0.998593
6645.3900 0.998593
6645.4000 0.998593
6645.4100 0.998593
6645.4200 0.998593
6645.4300 0.998593
6645.4400 0.998593
6645.4500 0.998593
6645.4600 0.998593
6645.4700 0.998593
6645.4800 0.998593
6645.4900 0.998594
6645.5000 0.998595
6645.5100 0.998596
6645.5200 0.998595
6645.5300 0.998589
6645.5400 0.998584
6645.5500 0.998583
6645.5600 0.998584
6645.5700 0.998585
6645.5800 0.998584
6645.5900 0.998584
6645.6000 0.998584
6645.6100 0.998584
6645.6200 0.998584
6645.6300 0.998584
6645.6400 0.998584
6645.6500 0.998584
6645.6600 0.998584
6645.6700 0.998584
6645.6800 0.998584
6645.6900 0.998584
6645.7000 0.998584
6645.7100 0.998584
6645.7200 0.998584
6645.7300 0.998584
6645.7400 0.998584
6645.7500 0.998584
6645.7600 0.998584
6645.7700 0.998584
6645.7800 0.998584
6645.7900 0.998584
6645.8000 0.998584
6645.8100 0.998584
6645.8200 0.998584
6645.8300 0.998584
6645.8400 0.998584
6645.8500 0.998584
6645.8600 0.998584
6645.8700 0.998584
6645.8800 0.998584
6645.8900 0.998584
6645.9000 0.998584
6645.9100 0.998584
6645.9200 0.998584
6645.9300 0.998584
6645.9400 0.998584
6645.9500 0.998584
6645.9600 0.998584
6645.9700 0.998584
6645.9800 0.998584
6645.9900 0.998584
6646.0000 0.998584
6646.0100 0.998584
6646.0200 0.998584
6646.0300 0.998584
6646.0400 0.998584
6646.0500 0.998584
6646.0600 0.998584
6646.0700 0.998584
6646.0800 0.998584
6646.0900 0.998584
6646.1000 0.998584
6646.1100 0.998585
6646.1200 0.998584
6646.1300 0.998584
6646.1400 0.998584
6646.1500 0.998589
6646.1600 0.998592
6646.1700 0.998589
6646.1800 0.998584
6646.1900 0.998583
6646.2000 0.998584
6646.2100 0.998589
6646.2200 0.998592
6646.2300 0.998589
6646.2400 0.998584
6646.2500 0.998583
6646.2600 0.998584
6646.2700 0.998585
6646.2800 0.998584
6646.2900 0.998585
6646.3000 0.998584
6646.3100 0.998583
6646.3200 0.998584
6646.3300 0.998592
6646.3400 0.998584
6646.3500 0.998547
6646.3600 0.998492
6646.3700 0.998438
6646.3800 0.998392
6646.3900 0.998353
6646.4000 0.998301
6646.4100 0.998220
6646.4200 0.998104
6646.4300 0.997962
6646.4400 0.997829
6646.4500 0.997734
6646.4600 0.997651
6646.4700 0.997553
6646.4800 0.997464
6646.4900 0.997418
6646.5000 0.997394
6646.5100 0.997378
6646.5200 0.997392
6646.5300 0.997462
6646.5400 0.997554
6646.5500 0.997639
6646.5600 0.997741
6646.5700 0.997884
6646.5800 0.998024
6646.5900 0.998119
6646.6000 0.998201
6646.6100 0.998303
6646.6200 0.998395
6646.6300 0.998446
6646.6400 0.998484
6646.6500 0.998540
6646.6600 0.998584
6646.6700 0.998588
6646.6800 0.998586
6646.6900 0.998612
6646.7000 0.998643
6646.7100 0.998652
6646.7200 0.998648
6646.7300 0.998646
6646.7400 0.998648
6646.7500 0.998649
6646.7600 0.998648
6646.7700 0.998643
6646.7800 0.998637
6646.7900 0.998636
6646.8000 0.998637
6646.8100 0.998638
6646.8200 0.998637
6646.8300 0.998637
6646.8400 0.998637
6646.8500 0.998637
6646.8600 0.998637
6646.8700 0.998637
6646.8800 0.998637
6646.8900 0.998637
6646.9000 0.998637
6646.9100 0.998637
6646.9200 0.998637
6646.9300 0.998637
6646.9400 0.998637
6646.9500 0.998637
6646.9600 0.998637
6646.9700 0.998637
6646.9800 0.998637
6646.9900 0.998637
6647.0000 0.998637
6647.0100 0.998637
6647.0200 0.998637
6647.0300 0.998638
6647.0400 0.998637
6647.0500 0.998635
6647.0600 0.998637
6647.0700 0.998650
6647.0800 0.998662
6647.0900 0.998665
6647.1000 0.998662
6647.1100 0.998662
6647.1200 0.998662
6647.1300 0.998663
6647.1400 0.998662
6647.1500 0.998662
6647.1600 0.998662
6647.1700 0.998662
6647.1800 0.998662
6647.1900 0.998662
6647.2000 0.998662
6647.2100 0.998662
6647.2200 0.998662
6647.2300 0.998663
6647.2400 0.998662
6647.2500 0.998662
6647.2600 0.998662
6647.2700 0.998664
6647.2800 0.998666
6647.2900 0.998666
6647.3000 0.998666
6647.3100 0.998666
6647.3200 0.998666
6647.3300 0.998666
6647.3400 0.998666
6647.3500 0.998666
6647.3600 0.998666
6647.3700 0.998666
6647.3800 0.998666
6647.3900 0.998664
6647.4000 0.998662
6647.4100 0.998662
6647.4200 0.998662
6647.4300 0.998662
6647.4400 0.998662
6647.4500 0.998665
6647.4600 0.998662
6647.4700 0.998651
6647.4800 0.998639
6647.4900 0.998636
6647.5000 0.998639
6647.5100 0.998641
6647.5200 0.998634
6647.5300 0.998611
6647.5400 0.998574
6647.5500 0.998525
6647.5600 0.998450
6647.5700 0.998320
6647.5800 0.998071
6647.5900 0.997631
6647.6000 0.996942
6647.6100 0.995944
6647.6200 0.994555
6647.6300 0.992733
6647.6400 0.990608
6647.6500 0.988359
6647.6600 0.986180
6647.6700 0.984278
6647.6800 0.982897
6647.6900 0.982258
6647.7000 0.982445
6647.7100 0.983468
6647.7200 0.985174
6647.7300 0.987341
6647.7400 0.989660
6647.7500 0.991835
6647.7600 0.993739
6647.7700 0.995295
6647.7800 0.996485
6647.7900 0.997319
6647.8000 0.997870
6647.8100 0.998220
6647.8200 0.998422
6647.8300 0.998526
6647.8400 0.998574
6647.8500 0.998601
6647.8600 0.998621
6647.8700 0.998638
6647.8800 0.998649
6647.8900 0.998651
6647.9000 0.998649
6647.9100 0.998648
6647.9200 0.998649
6647.9300 0.998650
6647.9400 0.998649
6647.9500 0.998647
6647.9600 0.998650
6647.9700 0.998662
6647.9800 0.998674
6647.9900 0.998676
6648.0000 0.998674
6648.0100 0.998673
6648.0200 0.998674
6648.0300 0.998674
6648.0400 0.998674
6648.0500 0.998674
6648.0600 0.998674
6648.0700 0.998674
6648.0800 0.998674
6648.0900 0.998674
6648.1000 0.998674
6648.1100 0.998674
6648.1200 0.998674
6648.1300 0.998674
6648.1400 0.998674
6648.1500 0.998674
6648.1600 0.998674
6648.1700 0.998673
6648.1800 0.998672
6648.1900 0.998672
6648.2000 0.998672
6648.2100 0.998672
6648.2200 0.998672
6648.2300 0.998674
6648.2400 0.998676
6648.2500 0.998676
6648.2600 0.998676
6648.2700 0.998674
6648.2800 0.998672
6648.2900 0.998672
6648.3000 0.998672
6648.3100 0.998673
6648.3200 0.998674
6648.3300 0.998676
6648.3400 0.998674
6648.3500 0.998667
6648.3600 0.998674
6648.3700 0.998709
6648.3800 0.998744
6648.3900 0.998752
6648.4000 0.998744
6648.4100 0.998738
6648.4200 0.998734
6648.4300 0.998729
6648.4400 0.998724
6648.4500 0.998724
6648.4600 0.998724
6648.4700 0.998725
6648.4800 0.998724
6648.4900 0.998724
6648.5000 0.998724
6648.5100 0.998724
6648.5200 0.998724
6648.5300 0.998724
