6623.9100 0.996995
6623.9200 0.996995
6623.9300 0.996995
6623.9400 0.996995
6623.9500 0.996996
6623.9600 0.996995
6623.9700 0.996991
6623.9800 0.996995
6623.9900 0.997016
6624.0000 0.997038
6624.0100 0.997044
6624.0200 0.997037
6624.0300 0.997025
6624.0400 0.997015
6624.0500 0.997015
6624.0600 0.997019
6624.0700 0.997020
6624.0800 0.997020
6624.0900 0.997021
6624.1000 0.997024
6624.1100 0.997024
6624.1200 0.997024
6624.1300 0.997023
6624.1400 0.997024
6624.1500 0.997023
6624.1600 0.997024
6624.1700 0.997025
6624.1800 0.997027
6624.1900 0.997027
6624.2000 0.997027
6624.2100 0.997028
6624.2200 0.997027
6624.2300 0.997021
6624.2400 0.997016
6624.2500 0.997015
6624.2600 0.997016
6624.2700 0.997012
6624.2800 0.997003
6624.2900 0.996994
6624.3000 0.997003
6624.3100 0.997041
6624.3200 0.997077
6624.3300 0.997084
6624.3400 0.997077
6624.3500 0.997080
6624.3600 0.997085
6624.3700 0.997085
6624.3800 0.997081
6624.3900 0.997080
6624.4000 0.997081
6624.4100 0.997081
6624.4200 0.997080
6624.4300 0.997080
6624.4400 0.997080
6624.4500 0.997080
6624.4600 0.997080
6624.4700 0.997080
6624.4800 0.997080
6624.4900 0.997080
6624.5000 0.997080
6624.5100 0.997080
6624.5200 0.997083
6624.5300 0.997090
6624.5400 0.997096
6624.5500 0.997098
6624.5600 0.997097
6624.5700 0.997097
6624.5800 0.997097
6624.5900 0.997099
6624.6000 0.997097
6624.6100 0.997092
6624.6200 0.997086
6624.6300 0.997087
6624.6400 0.997089
6624.6500 0.997090
6624.6600 0.997089
6624.6700 0.997088
6624.6800 0.997089
6624.6900 0.997092
6624.7000 0.997089
6624.7100 0.997078
6624.7200 0.997067
6624.7300 0.997067
6624.7400 0.997071
6624.7500 0.997074
6624.7600 0.997074
6624.7700 0.997073
6624.7800 0.997074
6624.7900 0.997074
6624.8000 0.997073
6624.8100 0.997072
6624.8200 0.997064
6624.8300 0.997046
6624.8400 0.997047
6624.8500 0.997081
6624.8600 0.997083
6624.8700 0.996988
6624.8800 0.996844
6624.8900 0.996686
6624.9000 0.996397
6624.9100 0.995850
6624.9200 0.995020
6624.9300 0.993887
6624.9400 0.992362
6624.9500 0.990395
6624.9600 0.988156
6624.9700 0.985872
6624.9800 0.983752
6624.9900 0.982016
6625.0000 0.980912
6625.0100 0.980651
6625.0200 0.981239
6625.0300 0.982601
6625.0400 0.984525
6625.0500 0.986765
6625.0600 0.989060
6625.0700 0.991171
6625.0800 0.992959
6625.0900 0.994341
6625.1000 0.995346
6625.1100 0.996039
6625.1200 0.996495
6625.1300 0.996788
6625.1400 0.996948
6625.1500 0.997010
6625.1600 0.997043
6625.1700 0.997103
6625.1800 0.997158
6625.1900 0.997167
6625.2000 0.997155
6625.2100 0.997153
6625.2200 0.997157
6625.2300 0.997160
6625.2400 0.997161
6625.2500 0.997161
6625.2600 0.997161
6625.2700 0.997158
6625.2800 0.997156
6625.2900 0.997158
6625.3000 0.997160
6625.3100 0.997160
6625.3200 0.997160
6625.3300 0.997159
6625.3400 0.997160
6625.3500 0.997161
6625.3600 0.997160
6625.3700 0.997153
6625.3800 0.997147
6625.3900 0.997148
6625.4000 0.997149
6625.4100 0.997140
6625.4200 0.997128
6625.4300 0.997120
6625.4400 0.997116
6625.4500 0.997115
6625.4600 0.997116
6625.4700 0.997116
6625.4800 0.997116
6625.4900 0.997114
6625.5000 0.997120
6625.5100 0.997140
6625.5200 0.997160
6625.5300 0.997166
6625.5400 0.997163
6625.5500 0.997163
6625.5600 0.997163
6625.5700 0.997163
6625.5800 0.997163
6625.5900 0.997166
6625.6000 0.997163
6625.6100 0.997157
6625.6200 0.997165
6625.6300 0.997202
6625.6400 0.997242
6625.6500 0.997259
6625.6600 0.997259
6625.6700 0.997258
6625.6800 0.997259
6625.6900 0.997262
6625.7000 0.997264
6625.7100 0.997265
6625.7200 0.997264
6625.7300 0.997263
6625.7400 0.997264
6625.7500 0.997266
6625.7600 0.997264
6625.7700 0.997252
6625.7800 0.997241
6625.7900 0.997238
6625.8000 0.997241
6625.8100 0.997241
6625.8200 0.997241
6625.8300 0.997243
6625.8400 0.997244
6625.8500 0.997240
6625.8600 0.997235
6625.8700 0.997236
6625.8800 0.997240
6625.8900 0.997241
6625.9000 0.997241
6625.9100 0.997241
6625.9200 0.997241
6625.9300 0.997240
6625.9400 0.997241
6625.9500 0.997242
6625.9600 0.997240
6625.9700 0.997232
6625.9800 0.997227
6625.9900 0.997228
6626.0000 0.997211
6626.0100 0.997159
6626.0200 0.997106
6626.0300 0.997086
6626.0400 0.997087
6626.0500 0.997088
6626.0600 0.997087
6626.0700 0.997089
6626.0800 0.997089
6626.0900 0.997089
6626.1000 0.997110
6626.1100 0.997165
6626.1200 0.997216
6626.1300 0.997227
6626.1400 0.997217
6626.1500 0.997213
6626.1600 0.997215
6626.1700 0.997217
6626.1800 0.997217
6626.1900 0.997217
6626.2000 0.997217
6626.2100 0.997217
6626.2200 0.997217
6626.2300 0.997216
6626.2400 0.997217
6626.2500 0.997219
6626.2600 0.997217
6626.2700 0.997210
6626.2800 0.997206
6626.2900 0.997218
6626.3000 0.997248
6626.3100 0.997292
6626.3200 0.997328
6626.3300 0.997334
6626.3400 0.997328
6626.3500 0.997326
6626.3600 0.997328
6626.3700 0.997328
6626.3800 0.997328
6626.3900 0.997328
6626.4000 0.997329
6626.4100 0.997329
6626.4200 0.997329
6626.4300 0.997329
6626.4400 0.997329
6626.4500 0.997328
6626.4600 0.997328
6626.4700 0.997330
6626.4800 0.997332
6626.4900 0.997336
6626.5000 0.997336
6626.5100 0.997335
6626.5200 0.997338
6626.5300 0.997349
6626.5400 0.997336
6626.5500 0.997276
6626.5600 0.997201
6626.5700 0.997143
6626.5800 0.997072
6626.5900 0.996940
6626.6000 0.996710
6626.6100 0.996352
6626.6200 0.995869
6626.6300 0.995275
6626.6400 0.994585
6626.6500 0.993836
6626.6600 0.993135
6626.6700 0.992599
6626.6800 0.992283
6626.6900 0.992225
6626.7000 0.992435
6626.7100 0.992899
6626.7200 0.993540
6626.7300 0.994267
6626.7400 0.994996
6626.7500 0.995654
6626.7600 0.996184
6626.7700 0.996554
6626.7800 0.996819
6626.7900 0.997039
6626.8000 0.997198
6626.8100 0.997276
6626.8200 0.997299
6626.8300 0.997301
6626.8400 0.997297
6626.8500 0.997297
6626.8600 0.997308
6626.8700 0.997324
6626.8800 0.997313
6626.8900 0.997251
6626.9000 0.997199
6626.9100 0.997209
6626.9200 0.997213
6626.9300 0.997149
6626.9400 0.997080
6626.9500 0.997079
6626.9600 0.997108
6626.9700 0.997118
6626.9800 0.997114
6626.9900 0.997112
6627.0000 0.997114
6627.0100 0.997121
6627.0200 0.997113
6627.0300 0.997085
6627.0400 0.997082
6627.0500 0.997142
6627.0600 0.997204
6627.0700 0.997206
6627.0800 0.997184
6627.0900 0.997183
6627.1000 0.997189
6627.1100 0.997168
6627.1200 0.997066
6627.1300 0.996826
6627.1400 0.996392
6627.1500 0.995679
6627.1600 0.994472
6627.1700 0.992536
6627.1800 0.989682
6627.1900 0.985773
6627.2000 0.980824
6627.2100 0.974986
6627.2200 0.968807
6627.2300 0.962924
6627.2400 0.957957
6627.2500 0.954499
6627.2600 0.953038
6627.2700 0.953903
6627.2800 0.956871
6627.2900 0.961533
6627.3000 0.967295
6627.3100 0.973511
6627.3200 0.979498
6627.3300 0.984663
6627.3400 0.988803
6627.3500 0.991865
6627.3600 0.994013
6627.3700 0.995453
6627.3800 0.996337
6627.3900 0.996811
6627.4000 0.997047
6627.4100 0.997193
6627.4200 0.997272
6627.4300 0.997285
6627.4400 0.997289
6627.4500 0.997332
6627.4600 0.997363
6627.4700 0.997331
6627.4800 0.997280
6627.4900 0.997265
6627.5000 0.997276
6627.5100 0.997292
6627.5200 0.997301
6627.5300 0.997301
6627.5400 0.997301
6627.5500 0.997305
6627.5600 0.997300
6627.5700 0.997278
6627.5800 0.997275
6627.5900 0.997323
6627.6000 0.997378
6627.6100 0.997394
6627.6200 0.997389
6627.6300 0.997388
6627.6400 0.997390
6627.6500 0.997386
6627.6600 0.997381
6627.6700 0.997382
6627.6800 0.997380
6627.6900 0.997370
6627.7000 0.997358
6627.7100 0.997356
6627.7200 0.997358
6627.7300 0.997357
6627.7400 0.997358
6627.7500 0.997363
6627.7600 0.997370
6627.7700 0.997375
6627.7800 0.997373
6627.7900 0.997366
6627.8000 0.997376
6627.8100 0.997417
6627.8200 0.997454
6627.8300 0.997455
6627.8400 0.997441
6627.8500 0.997437
6627.8600 0.997441
6627.8700 0.997442
6627.8800 0.997441
6627.8900 0.997440
6627.9000 0.997440
6627.9100 0.997440
6627.9200 0.997440
6627.9300 0.997440
6627.9400 0.997441
6627.9500 0.997440
6627.9600 0.997441
6627.9700 0.997444
6627.9800 0.997445
6627.9900 0.997442
6628.0000 0.997445
6628.0100 0.997464
6628.0200 0.997484
6628.0300 0.997487
6628.0400 0.997482
6628.0500 0.997480
6628.0600 0.997482
6628.0700 0.997484
6628.0800 0.997483
6628.0900 0.997477
6628.1000 0.997465
6628.1100 0.997446
6628.1200 0.997417
6628.1300 0.997377
6628.1400 0.997343
6628.1500 0.997329
6628.1600 0.997320
6628.1700 0.997300
6628.1800 0.997269
6628.1900 0.997232
6628.2000 0.997201
6628.2100 0.997189
6628.2200 0.997201
6628.2300 0.997236
6628.2400 0.997273
6628.2500 0.997298
6628.2600 0.997324
6628.2700 0.997367
6628.2800 0.997414
6628.2900 0.997447
6628.3000 0.997463
6628.3100 0.997463
6628.3200 0.997458
6628.3300 0.997458
6628.3400 0.997458
6628.3500 0.997459
6628.3600 0.997458
6628.3700 0.997458
6628.3800 0.997458
6628.3900 0.997459
6628.4000 0.997458
6628.4100 0.997458
6628.4200 0.997458
6628.4300 0.997461
6628.4400 0.997463
6628.4500 0.997463
6628.4600 0.997462
6628.4700 0.997461
6628.4800 0.997463
6628.4900 0.997469
6628.5000 0.997467
6628.5100 0.997449
6628.5200 0.997432
6628.5300 0.997430
6628.5400 0.997432
6628.5500 0.997428
6628.5600 0.997437
6628.5700 0.997476
6628.5800 0.997515
6628.5900 0.997522
6628.6000 0.997515
6628.6100 0.997512
6628.6200 0.997515
6628.6300 0.997515
6628.6400 0.997515
6628.6500 0.997517
6628.6600 0.997520
6628.6700 0.997520
6628.6800 0.997520
6628.6900 0.997520
6628.7000 0.997520
6628.7100 0.997520
6628.7200 0.997520
6628.7300 0.997520
6628.7400 0.997520
6628.7500 0.997520
6628.7600 0.997520
6628.7700 0.997520
6628.7800 0.997520
6628.7900 0.997520
6628.8000 0.997520
6628.8100 0.997519
6628.8200 0.997520
6628.8300 0.997522
6628.8400 0.997521
6628.8500 0.997515
6628.8600 0.997505
6628.8700 0.997490
6628.8800 0.997445
6628.8900 0.997350
6628.9000 0.997206
6628.9100 0.997012
6628.9200 0.996728
6628.9300 0.996307
6628.9400 0.995723
6628.9500 0.994975
6628.9600 0.994123
6628.9700 0.993243
6628.9800 0.992411
6628.9900 0.991711
6629.0000 0.991274
6629.0100 0.991208
6629.0200 0.991477
6629.0300 0.992010
6629.0400 0.992733
6629.0500 0.993573
6629.0600 0.994440
6629.0700 0.995250
6629.0800 0.995934
6629.0900 0.996449
6629.1000 0.996818
6629.1100 0.997084
6629.1200 0.997276
6629.1300 0.997418
6629.1400 0.997505
6629.1500 0.997536
6629.1600 0.997539
6629.1700 0.997539
6629.1800 0.997541
6629.1900 0.997539
6629.2000 0.997536
6629.2100 0.997532
6629.2200 0.997529
6629.2300 0.997528
6629.2400 0.997528
6629.2500 0.997528
6629.2600 0.997528
6629.2700 0.997528
6629.2800 0.997528
6629.2900 0.997528
6629.3000 0.997528
6629.3100 0.997529
6629.3200 0.997528
6629.3300 0.997526
6629.3400 0.997528
6629.3500 0.997536
6629.3600 0.997534
6629.3700 0.997516
6629.3800 0.997512
6629.3900 0.997549
6629.4000 0.997590
6629.4100 0.997598
6629.4200 0.997589
6629.4300 0.997587
6629.4400 0.997589
6629.4500 0.997589
6629.4600 0.997588
6629.4700 0.997588
6629.4800 0.997588
6629.4900 0.997588
6629.5000 0.997588
6629.5100 0.997586
6629.5200 0.997588
6629.5300 0.997595
6629.5400 0.997596
6629.5500 0.997586
6629.5600 0.997577
6629.5700 0.997583
6629.5800 0.997593
6629.5900 0.997596
6629.6000 0.997595
6629.6100 0.997595
6629.6200 0.997597
6629.6300 0.997597
6629.6400 0.997596
6629.6500 0.997596
6629.6600 0.997596
6629.6700 0.997596
6629.6800 0.997596
6629.6900 0.997596
6629.7000 0.997596
6629.7100 0.997596
6629.7200 0.997596
6629.7300 0.997596
6629.7400 0.997596
6629.7500 0.997596
6629.7600 0.997596
6629.7700 0.997595
6629.7800 0.997596
6629.7900 0.997598
6629.8000 0.997596
6629.8100 0.997585
6629.8200 0.997575
6629.8300 0.997576
6629.8400 0.997579
6629.8500 0.997576
6629.8600 0.997579
6629.8700 0.997599
6629.8800 0.997618
6629.8900 0.997616
6629.9000 0.997607
6629.9100 0.997605
6629.9200 0.997607
6629.9300 0.997606
6629.9400 0.997604
6629.9500 0.997605
6629.9600 0.997607
6629.9700 0.997608
6629.9800 0.997607
6629.9900 0.997607
6630.0000 0.997607
6630.0100 0.997608
6630.0200 0.997607
6630.0300 0.997607
6630.0400 0.997607
6630.0500 0.997608
6630.0600 0.997607
6630.0700 0.997603
6630.0800 0.997600
6630.0900 0.997599
6630.1000 0.997600
6630.1100 0.997600
6630.1200 0.997600
6630.1300 0.997600
6630.1400 0.997600
6630.1500 0.997598
6630.1600 0.997600
6630.1700 0.997608
6630.1800 0.997619
6630.1900 0.997624
6630.2000 0.997620
6630.2100 0.997610
6630.2200 0.997616
6630.2300 0.997654
6630.2400 0.997694
6630.2500 0.997704
6630.2600 0.997694
6630.2700 0.997680
6630.2800 0.997671
6630.2900 0.997670
6630.3000 0.997671
6630.3100 0.997671
6630.3200 0.997671
6630.3300 0.997672
6630.3400 0.997675
6630.3500 0.997677
6630.3600 0.997679
6630.3700 0.997679
6630.3800 0.997679
6630.3900 0.997679
6630.4000 0.997679
6630.4100 0.997678
6630.4200 0.997678
6630.4300 0.997678
6630.4400 0.997678
6630.4500 0.997678
6630.4600 0.997678
6630.4700 0.997679
6630.4800 0.997680
6630.4900 0.997681
6630.5000 0.997682
6630.5100 0.997682
6630.5200 0.997681
6630.5300 0.997681
6630.5400 0.997681
6630.5500 0.997681
6630.5600 0.997681
6630.5700 0.997681
6630.5800 0.997681
6630.5900 0.997682
6630.6000 0.997681
6630.6100 0.997680
6630.6200 0.997681
6630.6300 0.997685
6630.6400 0.997686
6630.6500 0.997679
6630.6600 0.997668
6630.6700 0.997659
6630.6800 0.997653
6630.6900 0.997652
6630.7000 0.997653
6630.7100 0.997658
6630.7200 0.997663
6630.7300 0.997665
6630.7400 0.997663
6630.7500 0.997658
6630.7600 0.997659
6630.7700 0.997666
6630.7800 0.997660
6630.7900 0.997627
6630.8000 0.997601
6630.8100 0.997613
6630.8200 0.997637
6630.8300 0.997641
6630.8400 0.997637
6630.8500 0.997638
6630.8600 0.997636
6630.8700 0.997622
6630.8800 0.997601
6630.8900 0.997588
6630.9000 0.997604
6630.9100 0.997656
6630.9200 0.997687
6630.9300 0.997648
6630.9400 0.997592
6630.9500 0.997579
6630.9600 0.997591
6630.9700 0.997597
6630.9800 0.997601
6630.9900 0.997606
6631.0000 0.997600
6631.0100 0.997571
6631.0200 0.997542
6631.0300 0.997536
6631.0400 0.997542
6631.0500 0.997545
6631.0600 0.997542
6631.0700 0.997537
6631.0800 0.997548
6631.0900 0.997583
6631.1000 0.997607
6631.1100 0.997593
6631.1200 0.997585
6631.1300 0.997623
6631.1400 0.997664
6631.1500 0.997660
6631.1600 0.997642
6631.1700 0.997646
6631.1800 0.997662
6631.1900 0.997668
6631.2000 0.997664
6631.2100 0.997655
6631.2200 0.997655
6631.2300 0.997674
6631.2400 0.997694
6631.2500 0.997697
6631.2600 0.997693
6631.2700 0.997693
6631.2800 0.997693
6631.2900 0.997687
6631.3000 0.997682
6631.3100 0.997682
6631.3200 0.997682
6631.3300 0.997678
6631.3400 0.997686
6631.3500 0.997714
6631.3600 0.997742
6631.3700 0.997748
6631.3800 0.997742
6631.3900 0.997740
6631.4000 0.997742
6631.4100 0.997747
6631.4200 0.997748
6631.4300 0.997746
6631.4400 0.997748
6631.4500 0.997756
6631.4600 0.997748
6631.4700 0.997709
6631.4800 0.997670
6631.4900 0.997664
6631.5000 0.997643
6631.5100 0.997555
6631.5200 0.997397
6631.5300 0.997174
6631.5400 0.996890
6631.5500 0.996556
6631.5600 0.996189
6631.5700 0.995814
6631.5800 0.995455
6631.5900 0.995147
6631.6000 0.994958
6631.6100 0.994945
6631.6200 0.995089
6631.6300 0.995353
6631.6400 0.995702
6631.6500 0.996104
6631.6600 0.996508
6631.6700 0.996866
6631.6800 0.997155
6631.6900 0.997362
6631.7000 0.997501
6631.7100 0.997592
6631.7200 0.997657
6631.7300 0.997712
6631.7400 0.997741
6631.7500 0.997731
6631.7600 0.997708
6631.7700 0.997704
6631.7800 0.997708
6631.7900 0.997707
6631.8000 0.997705
6631.8100 0.997708
6631.8200 0.997713
6631.8300 0.997714
6631.8400 0.997713
6631.8500 0.997712
6631.8600 0.997713
6631.8700 0.997716
6631.8800 0.997719
6631.8900 0.997719
6631.9000 0.997719
6631.9100 0.997719
6631.9200 0.997719
6631.9300 0.997719
6631.9400 0.997719
6631.9500 0.997719
6631.9600 0.997719
6631.9700 0.997719
6631.9800 0.997720
6631.9900 0.997721
6632.0000 0.997720
6632.0100 0.997717
6632.0200 0.997723
6632.0300 0.997742
6632.0400 0.997761
6632.0500 0.997765
6632.0600 0.997762
6632.0700 0.997761
6632.0800 0.997762
6632.0900 0.997763
6632.1000 0.997778
6632.1100 0.997819
6632.1200 0.997857
6632.1300 0.997867
6632.1400 0.997861
6632.1500 0.997859
6632.1600 0.997861
6632.1700 0.997864
6632.1800 0.997861
6632.1900 0.997850
6632.2000 0.997839
6632.2100 0.997837
6632.2200 0.997839
6632.2300 0.997839
6632.2400 0.997838
6632.2500 0.997839
6632.2600 0.997838
6632.2700 0.997834
6632.2800 0.997828
6632.2900 0.997821
6632.3000 0.997817
6632.3100 0.997816
6632.3200 0.997817
6632.3300 0.997817
6632.3400 0.997817
6632.3500 0.997817
6632.3600 0.997817
6632.3700 0.997816
6632.3800 0.997817
6632.3900 0.997819
6632.4000 0.997821
6632.4100 0.997821
6632.4200 0.997821
6632.4300 0.997823
6632.4400 0.997826
6632.4500 0.997826
6632.4600 0.997825
6632.4700 0.997825
6632.4800 0.997825
6632.4900 0.997825
6632.5000 0.997825
6632.5100 0.997822
6632.5200 0.997809
6632.5300 0.997782
6632.5400 0.997762
6632.5500 0.997763
6632.5600 0.997769
6632.5700 0.997759
6632.5800 0.997751
6632.5900 0.997760
6632.6000 0.997771
6632.6100 0.997768
6632.6200 0.997767
6632.6300 0.997782
6632.6400 0.997803
6632.6500 0.997818
6632.6600 0.997827
6632.6700 0.997833
6632.6800 0.997832
6632.6900 0.997821
6632.7000 0.997809
6632.7100 0.997805
6632.7200 0.997805
6632.7300 0.997805
6632.7400 0.997805
6632.7500 0.997805
6632.7600 0.997805
6632.7700 0.997805
6632.7800 0.997805
6632.7900 0.997806
6632.8000 0.997805
6632.8100 0.997805
6632.8200 0.997805
6632.8300 0.997807
6632.8400 0.997809
6632.8500 0.997811
6632.8600 0.997809
6632.8700 0.997804
6632.8800 0.997798
6632.8900 0.997797
6632.9000 0.997797
6632.9100 0.997798
6632.9200 0.997800
6632.9300 0.997802
6632.9400 0.997804
6632.9500 0.997803
6632.9600 0.997804
6632.9700 0.997806
6632.9800 0.997804
6632.9900 0.997797
6633.0000 0.997804
6633.0100 0.997840
6633.0200 0.997878
6633.0300 0.997888
6633.0400 0.997878
6633.0500 0.997866
6633.0600 0.997865
6633.0700 0.997884
6633.0800 0.997904
6633.0900 0.997909
6633.1000 0.997905
6633.1100 0.997904
6633.1200 0.997905
6633.1300 0.997905
6633.1400 0.997904
6633.1500 0.997904
6633.1600 0.997905
6633.1700 0.997907
6633.1800 0.997905
6633.1900 0.997893
6633.2000 0.997882
6633.2100 0.997882
6633.2200 0.997887
6633.2300 0.997889
6633.2400 0.997889
6633.2500 0.997888
6633.2600 0.997889
6633.2700 0.997891
6633.2800 0.997893
6633.2900 0.997893
6633.3000 0.997889
6633.3100 0.997882
6633.3200 0.997889
6633.3300 0.997917
6633.3400 0.997921
6633.3500 0.997867
6633.3600 0.997804
6633.3700 0.997787
6633.3800 0.997799
6633.3900 0.997813
6633.4000 0.997821
6633.4100 0.997823
6633.4200 0.997821
6633.4300 0.997820
6633.4400 0.997812
6633.4500 0.997796
6633.4600 0.997802
6633.4700 0.997853
6633.4800 0.997904
6633.4900 0.997910
6633.5000 0.997893
6633.5100 0.997883
6633.5200 0.997882
6633.5300 0.997884
6633.5400 0.997886
6633.5500 0.997886
6633.5600 0.997886
6633.5700 0.997887
6633.5800 0.997888
6633.5900 0.997889
6633.6000 0.997888
6633.6100 0.997886
6633.6200 0.997888
6633.6300 0.997894
6633.6400 0.997886
6633.6500 0.997851
6633.6600 0.997809
6633.6700 0.997782
6633.6800 0.997754
6633.6900 0.997703
6633.7000 0.997632
6633.7100 0.997551
6633.7200 0.997461
6633.7300 0.997371
6633.7400 0.997300
6633.7500 0.997274
6633.7600 0.997300
6633.7700 0.997376
6633.7800 0.997460
6633.7900 0.997519
6633.8000 0.997569
6633.8100 0.997625
6633.8200 0.997655
6633.8300 0.997632
6633.8400 0.997574
6633.8500 0.997509
6633.8600 0.997421
6633.8700 0.997298
6633.8800 0.997170
6633.8900 0.997075
6633.9000 0.997047
6633.9100 0.997100
6633.9200 0.997187
6633.9300 0.997259
6633.9400 0.997332
6633.9500 0.997430
6633.9600 0.997545
6633.9700 0.997667
6633.9800 0.997778
6633.9900 0.997859
6634.0000 0.997898
6634.0100 0.997892
6634.0200 0.997873
6634.0300 0.997874
6634.0400 0.997891
6634.0500 0.997909
6634.0600 0.997902
6634.0700 0.997857
6634.0800 0.997820
6634.0900 0.997833
6634.1000 0.997854
6634.1100 0.997842
6634.1200 0.997831
6634.1300 0.997860
6634.1400 0.997897
6634.1500 0.997907
6634.1600 0.997895
6634.1700 0.997879
6634.1800 0.997883
6634.1900 0.997918
6634.2000 0.997955
6634.2100 0.997964
6634.2200 0.997956
6634.2300 0.997951
6634.2400 0.997959
6634.2500 0.997983
6634.2600 0.998000
6634.2700 0.997993
6634.2800 0.997978
6634.2900 0.997974
6634.3000 0.997978
6634.3100 0.997979
6634.3200 0.997978
6634.3300 0.997978
6634.3400 0.997978
6634.3500 0.997977
6634.3600 0.997978
6634.3700 0.997980
6634.3800 0.997981
6634.3900 0.997980
6634.4000 0.997981
6634.4100 0.997987
6634.4200 0.997981
6634.4300 0.997952
6634.4400 0.997917
6634.4500 0.997893
6634.4600 0.997873
6634.4700 0.997845
6634.4800 0.997817
6634.4900 0.997797
6634.5000 0.997781
6634.5100 0.997767
6634.5200 0.997760
6634.5300 0.997764
6634.5400 0.997763
6634.5500 0.997750
6634.5600 0.997759
6634.5700 0.997815
6634.5800 0.997867
6634.5900 0.997866
6634.6000 0.997843
6634.6100 0.997838
6634.6200 0.997844
6634.6300 0.997844
6634.6400 0.997844
6634.6500 0.997845
6634.6600 0.997830
6634.6700 0.997786
6634.6800 0.997737
6634.6900 0.997711
6634.7000 0.997701
6634.7100 0.997695
6634.7200 0.997698
6634.7300 0.997721
6634.7400 0.997755
6634.7500 0.997791
6634.7600 0.997832
6634.7700 0.997878
6634.7800 0.997926
6634.7900 0.997968
6634.8000 0.997992
6634.8100 0.997990
6634.8200 0.997980
6634.8300 0.997980
6634.8400 0.997977
6634.8500 0.997960
6634.8600 0.997942
6634.8700 0.997939
