6630.2700 0.997677
6630.2800 0.997669
6630.2900 0.997668
6630.3000 0.997669
6630.3100 0.997669
6630.3200 0.997669
6630.3300 0.997670
6630.3400 0.997672
6630.3500 0.997674
6630.3600 0.997674
6630.3700 0.997674
6630.3800 0.997674
6630.3900 0.997674
6630.4000 0.997674
6630.4100 0.997674
6630.4200 0.997674
6630.4300 0.997674
6630.4400 0.997674
6630.4500 0.997674
6630.4600 0.997674
6630.4700 0.997674
6630.4800 0.997674
6630.4900 0.997676
6630.5000 0.997677
6630.5100 0.997677
6630.5200 0.997676
6630.5300 0.997676
6630.5400 0.997676
6630.5500 0.997677
6630.5600 0.997676
6630.5700 0.997676
6630.5800 0.997676
6630.5900 0.997677
6630.6000 0.997676
6630.6100 0.997676
6630.6200 0.997676
6630.6300 0.997680
6630.6400 0.997680
6630.6500 0.997674
6630.6600 0.997665
6630.6700 0.997656
6630.6800 0.997649
6630.6900 0.997646
6630.7000 0.997649
6630.7100 0.997655
6630.7200 0.997662
6630.7300 0.997664
6630.7400 0.997662
6630.7500 0.997658
6630.7600 0.997658
6630.7700 0.997665
6630.7800 0.997660
6630.7900 0.997632
6630.8000 0.997609
6630.8100 0.997617
6630.8200 0.997635
6630.8300 0.997638
6630.8400 0.997635
6630.8500 0.997635
6630.8600 0.997634
6630.8700 0.997624
6630.8800 0.997608
6630.8900 0.997598
6630.9000 0.997612
6630.9100 0.997656
6630.9200 0.997681
6630.9300 0.997647
6630.9400 0.997599
6630.9500 0.997588
6630.9600 0.997599
6630.9700 0.997601
6630.9800 0.997603
6630.9900 0.997609
6631.0000 0.997604
6631.0100 0.997573
6631.0200 0.997543
6631.0300 0.997537
6631.0400 0.997543
6631.0500 0.997546
6631.0600 0.997543
6631.0700 0.997536
6631.0800 0.997545
6631.0900 0.997581
6631.1000 0.997608
6631.1100 0.997599
6631.1200 0.997592
6631.1300 0.997624
6631.1400 0.997659
6631.1500 0.997656
6631.1600 0.997641
6631.1700 0.997644
6631.1800 0.997656
6631.1900 0.997662
6631.2000 0.997659
6631.2100 0.997653
6631.2200 0.997656
6631.2300 0.997679
6631.2400 0.997701
6631.2500 0.997705
6631.2600 0.997701
6631.2700 0.997701
6631.2800 0.997701
6631.2900 0.997695
6631.3000 0.997688
6631.3100 0.997688
6631.3200 0.997688
6631.3300 0.997685
6631.3400 0.997690
6631.3500 0.997714
6631.3600 0.997738
6631.3700 0.997743
6631.3800 0.997738
6631.3900 0.997736
6631.4000 0.997738
6631.4100 0.997742
6631.4200 0.997744
6631.4300 0.997742
6631.4400 0.997744
6631.4500 0.997751
6631.4600 0.997744
6631.4700 0.997710
6631.4800 0.997676
6631.4900 0.997669
6631.5000 0.997644
6631.5100 0.997555
6631.5200 0.997398
6631.5300 0.997177
6631.5400 0.996897
6631.5500 0.996563
6631.5600 0.996193
6631.5700 0.995813
6631.5800 0.995453
6631.5900 0.995148
6631.6000 0.994963
6631.6100 0.994949
6631.6200 0.995093
6631.6300 0.995360
6631.6400 0.995712
6631.6500 0.996109
6631.6600 0.996507
6631.6700 0.996866
6631.6800 0.997156
6631.6900 0.997362
6631.7000 0.997501
6631.7100 0.997597
6631.7200 0.997666
6631.7300 0.997717
6631.7400 0.997741
6631.7500 0.997729
6631.7600 0.997709
6631.7700 0.997705
6631.7800 0.997709
6631.7900 0.997708
6631.8000 0.997707
6631.8100 0.997712
6631.8200 0.997717
6631.8300 0.997718
6631.8400 0.997717
6631.8500 0.997716
6631.8600 0.997717
6631.8700 0.997719
6631.8800 0.997721
6631.8900 0.997721
6631.9000 0.997721
6631.9100 0.997720
6631.9200 0.997721
6631.9300 0.997721
6631.9400 0.997721
6631.9500 0.997721
6631.9600 0.997721
6631.9700 0.997721
6631.9800 0.997722
6631.9900 0.997723
6632.0000 0.997722
6632.0100 0.997718
6632.0200 0.997723
6632.0300 0.997746
6632.0400 0.997768
6632.0500 0.997772
6632.0600 0.997768
6632.0700 0.997767
6632.0800 0.997768
6632.0900 0.997769
6632.1000 0.997783
6632.1100 0.997819
6632.1200 0.997853
6632.1300 0.997861
6632.1400 0.997856
6632.1500 0.997854
6632.1600 0.997856
6632.1700 0.997859
6632.1800 0.997856
6632.1900 0.997847
6632.2000 0.997837
6632.2100 0.997835
6632.2200 0.997837
6632.2300 0.997837
6632.2400 0.997837
6632.2500 0.997836
6632.2600 0.997837
6632.2700 0.997836
6632.2800 0.997833
6632.2900 0.997826
6632.3000 0.997820
6632.3100 0.997819
6632.3200 0.997820
6632.3300 0.997820
6632.3400 0.997820
6632.3500 0.997819
6632.3600 0.997820
6632.3700 0.997819
6632.3800 0.997820
6632.3900 0.997821
6632.4000 0.997823
6632.4100 0.997823
6632.4200 0.997823
6632.4300 0.997824
6632.4400 0.997825
6632.4500 0.997825
6632.4600 0.997825
6632.4700 0.997825
6632.4800 0.997825
6632.4900 0.997824
6632.5000 0.997825
6632.5100 0.997824
6632.5200 0.997811
6632.5300 0.997781
6632.5400 0.997756
6632.5500 0.997756
6632.5600 0.997763
6632.5700 0.997755
6632.5800 0.997748
6632.5900 0.997756
6632.6000 0.997765
6632.6100 0.997761
6632.6200 0.997760
6632.6300 0.997778
6632.6400 0.997803
6632.6500 0.997819
6632.6600 0.997827
6632.6700 0.997832
6632.6800 0.997831
6632.6900 0.997821
6632.7000 0.997811
6632.7100 0.997806
6632.7200 0.997805
6632.7300 0.997805
6632.7400 0.997805
6632.7500 0.997806
6632.7600 0.997807
6632.7700 0.997807
6632.7800 0.997807
6632.7900 0.997807
6632.8000 0.997807
6632.8100 0.997807
6632.8200 0.997807
6632.8300 0.997808
6632.8400 0.997809
6632.8500 0.997810
6632.8600 0.997809
6632.8700 0.997802
6632.8800 0.997796
6632.8900 0.997794
6632.9000 0.997796
6632.9100 0.997797
6632.9200 0.997798
6632.9300 0.997800
6632.9400 0.997802
6632.9500 0.997801
6632.9600 0.997802
6632.9700 0.997804
6632.9800 0.997802
6632.9900 0.997795
6633.0000 0.997802
6633.0100 0.997834
6633.0200 0.997868
6633.0300 0.997877
6633.0400 0.997868
6633.0500 0.997858
6633.0600 0.997861
6633.0700 0.997884
6633.0800 0.997907
6633.0900 0.997911
6633.1000 0.997907
6633.1100 0.997905
6633.1200 0.997907
6633.1300 0.997907
6633.1400 0.997906
6633.1500 0.997906
6633.1600 0.997906
6633.1700 0.997908
6633.1800 0.997906
6633.1900 0.997896
6633.2000 0.997887
6633.2100 0.997886
6633.2200 0.997891
6633.2300 0.997893
6633.2400 0.997893
6633.2500 0.997893
6633.2600 0.997893
6633.2700 0.997894
6633.2800 0.997895
6633.2900 0.997896
6633.3000 0.997893
6633.3100 0.997887
6633.3200 0.997893
6633.3300 0.997916
6633.3400 0.997917
6633.3500 0.997862
6633.3600 0.997802
6633.3700 0.997787
6633.3800 0.997800
6633.3900 0.997813
6633.4000 0.997820
6633.4100 0.997822
6633.4200 0.997820
6633.4300 0.997816
6633.4400 0.997806
6633.4500 0.997793
6633.4600 0.997802
6633.4700 0.997851
6633.4800 0.997901
6633.4900 0.997910
6633.5000 0.997896
6633.5100 0.997885
6633.5200 0.997883
6633.5300 0.997885
6633.5400 0.997887
6633.5500 0.997887
6633.5600 0.997887
6633.5700 0.997888
6633.5800 0.997889
6633.5900 0.997890
6633.6000 0.997889
6633.6100 0.997887
6633.6200 0.997889
6633.6300 0.997896
6633.6400 0.997887
6633.6500 0.997850
6633.6600 0.997808
6633.6700 0.997785
6633.6800 0.997760
6633.6900 0.997710
6633.7000 0.997637
6633.7100 0.997551
6633.7200 0.997460
6633.7300 0.997372
6633.7400 0.997306
6633.7500 0.997282
6633.7600 0.997306
6633.7700 0.997378
6633.7800 0.997460
6633.7900 0.997519
6633.8000 0.997570
6633.8100 0.997626
6633.8200 0.997657
6633.8300 0.997635
6633.8400 0.997577
6633.8500 0.997506
6633.8600 0.997414
6633.8700 0.997292
6633.8800 0.997167
6633.8900 0.997076
6633.9000 0.997047
6633.9100 0.997095
6633.9200 0.997179
6633.9300 0.997256
6633.9400 0.997336
6633.9500 0.997436
6633.9600 0.997551
6633.9700 0.997670
6633.9800 0.997778
6633.9900 0.997857
6634.0000 0.997896
6634.0100 0.997891
6634.0200 0.997875
6634.0300 0.997877
6634.0400 0.997892
6634.0500 0.997905
6634.0600 0.997897
6634.0700 0.997858
6634.0800 0.997828
6634.0900 0.997841
6634.1000 0.997860
6634.1100 0.997850
6634.1200 0.997840
6634.1300 0.997864
6634.1400 0.997895
6634.1500 0.997905
6634.1600 0.997896
6634.1700 0.997884
6634.1800 0.997887
6634.1900 0.997917
6634.2000 0.997949
6634.2100 0.997957
6634.2200 0.997949
6634.2300 0.997943
6634.2400 0.997951
6634.2500 0.997978
6634.2600 0.997999
6634.2700 0.997994
6634.2800 0.997980
6634.2900 0.997976
6634.3000 0.997980
6634.3100 0.997981
6634.3200 0.997980
6634.3300 0.997980
6634.3400 0.997980
6634.3500 0.997979
6634.3600 0.997980
6634.3700 0.997982
6634.3800 0.997983
6634.3900 0.997982
6634.4000 0.997983
6634.4100 0.997989
6634.4200 0.997983
6634.4300 0.997951
6634.4400 0.997913
6634.4500 0.997890
6634.4600 0.997871
6634.4700 0.997843
6634.4800 0.997813
6634.4900 0.997792
6634.5000 0.997778
6634.5100 0.997767
6634.5200 0.997762
6634.5300 0.997766
6634.5400 0.997764
6634.5500 0.997750
6634.5600 0.997759
6634.5700 0.997815
6634.5800 0.997870
6634.5900 0.997872
6634.6000 0.997851
6634.6100 0.997846
6634.6200 0.997851
6634.6300 0.997852
6634.6400 0.997850
6634.6500 0.997845
6634.6600 0.997826
6634.6700 0.997783
6634.6800 0.997738
6634.6900 0.997711
6634.7000 0.997697
6634.7100 0.997688
6634.7200 0.997694
6634.7300 0.997722
6634.7400 0.997760
6634.7500 0.997796
6634.7600 0.997833
6634.7700 0.997877
6634.7800 0.997924
6634.7900 0.997966
6634.8000 0.997990
6634.8100 0.997988
6634.8200 0.997976
6634.8300 0.997976
6634.8400 0.997975
6634.8500 0.997963
6634.8600 0.997949
6634.8700 0.997947
6634.8800 0.997950
6634.8900 0.997951
6634.9000 0.997950
6634.9100 0.997950
6634.9200 0.997950
6634.9300 0.997952
6634.9400 0.997953
6634.9500 0.997953
6634.9600 0.997953
6634.9700 0.997952
6634.9800 0.997953
6634.9900 0.997955
6635.0000 0.997956
6635.0100 0.997956
6635.0200 0.997953
6635.0300 0.997949
6635.0400 0.997961
6635.0500 0.997990
6635.0600 0.997989
6635.0700 0.997922
6635.0800 0.997853
6635.0900 0.997845
6635.1000 0.997871
6635.1100 0.997885
6635.1200 0.997883
6635.1300 0.997867
6635.1400 0.997873
6635.1500 0.997924
6635.1600 0.997980
6635.1700 0.997996
6635.1800 0.997980
6635.1900 0.997959
6635.2000 0.997958
6635.2100 0.997990
6635.2200 0.998026
6635.2300 0.998033
6635.2400 0.998026
6635.2500 0.998023
6635.2600 0.998026
6635.2700 0.998027
6635.2800 0.998028
6635.2900 0.998030
6635.3000 0.998032
6635.3100 0.998032
6635.3200 0.998032
6635.3300 0.998032
6635.3400 0.998032
6635.3500 0.998033
6635.3600 0.998032
6635.3700 0.998027
6635.3800 0.998019
6635.3900 0.998007
6635.4000 0.997999
6635.4100 0.997998
6635.4200 0.997999
6635.4300 0.997997
6635.4400 0.997993
6635.4500 0.997992
6635.4600 0.997993
6635.4700 0.997993
6635.4800 0.997993
6635.4900 0.997993
6635.5000 0.997993
6635.5100 0.997995
6635.5200 0.997993
6635.5300 0.997987
6635.5400 0.997993
6635.5500 0.998021
6635.5600 0.998031
6635.5700 0.997997
6635.5800 0.997960
6635.5900 0.997963
6635.6000 0.997970
6635.6100 0.997939
6635.6200 0.997882
6635.6300 0.997822
6635.6400 0.997776
6635.6500 0.997755
6635.6600 0.997734
6635.6700 0.997689
6635.6800 0.997640
6635.6900 0.997614
6635.7000 0.997625
6635.7100 0.997672
6635.7200 0.997733
6635.7300 0.997783
6635.7400 0.997815
6635.7500 0.997833
6635.7600 0.997861
6635.7700 0.997915
6635.7800 0.997966
6635.7900 0.997988
6635.8000 0.997999
6635.8100 0.998023
6635.8200 0.998046
6635.8300 0.998053
6635.8400 0.998048
6635.8500 0.998043
6635.8600 0.998041
6635.8700 0.998041
6635.8800 0.998041
6635.8900 0.998041
6635.9000 0.998041
6635.9100 0.998041
6635.9200 0.998041
6635.9300 0.998043
6635.9400 0.998044
6635.9500 0.998045
6635.9600 0.998044
6635.9700 0.998042
6635.9800 0.998044
6635.9900 0.998054
6636.0000 0.998059
6636.0100 0.998052
6636.0200 0.998043
6636.0300 0.998042
6636.0400 0.998043
6636.0500 0.998037
6636.0600 0.998030
6636.0700 0.998028
6636.0800 0.998030
6636.0900 0.998030
6636.1000 0.998030
6636.1100 0.998031
6636.1200 0.998030
6636.1300 0.998023
6636.1400 0.998016
6636.1500 0.998015
6636.1600 0.998016
6636.1700 0.998017
6636.1800 0.998016
6636.1900 0.998016
6636.2000 0.998016
6636.2100 0.998018
6636.2200 0.998018
6636.2300 0.998012
6636.2400 0.998009
6636.2500 0.998011
6636.2600 0.997997
6636.2700 0.997951
6636.2800 0.997902
6636.2900 0.997883
6636.3000 0.997883
6636.3100 0.997883
6636.3200 0.997883
6636.3300 0.997884
6636.3400 0.997883
6636.3500 0.997877
6636.3600 0.997877
6636.3700 0.997889
6636.3800 0.997902
6636.3900 0.997896
6636.4000 0.997877
6636.4100 0.997850
6636.4200 0.997827
6636.4300 0.997816
6636.4400 0.997826
6636.4500 0.997860
6636.4600 0.997893
6636.4700 0.997905
6636.4800 0.997922
6636.4900 0.997968
6636.5000 0.998017
6636.5100 0.998036
6636.5200 0.998034
6636.5300 0.998024
6636.5400 0.998018
6636.5500 0.998020
6636.5600 0.998022
6636.5700 0.998015
6636.5800 0.998022
6636.5900 0.998063
6636.6000 0.998107
6636.6100 0.998120
6636.6200 0.998117
6636.6300 0.998116
6636.6400 0.998120
6636.6500 0.998123
6636.6600 0.998120
6636.6700 0.998110
6636.6800 0.998101
6636.6900 0.998100
6636.7000 0.998102
6636.7100 0.998101
6636.7200 0.998100
6636.7300 0.998105
6636.7400 0.998110
6636.7500 0.998106
6636.7600 0.998089
6636.7700 0.998060
6636.7800 0.998020
6636.7900 0.997973
6636.8000 0.997929
6636.8100 0.997885
6636.8200 0.997813
6636.8300 0.997685
6636.8400 0.997533
6636.8500 0.997388
6636.8600 0.997239
6636.8700 0.997066
6636.8800 0.996869
6636.8900 0.996661
6636.9000 0.996473
6636.9100 0.996330
6636.9200 0.996195
6636.9300 0.996046
6636.9400 0.995971
6636.9500 0.996047
6636.9600 0.996193
6636.9700 0.996316
6636.9800 0.996450
6636.9900 0.996640
6637.0000 0.996872
6637.0100 0.997115
6637.0200 0.997333
6637.0300 0.997501
6637.0400 0.997629
6637.0500 0.997738
6637.0600 0.997833
6637.0700 0.997917
6637.0800 0.997977
6637.0900 0.998006
6637.1000 0.998026
6637.1100 0.998059
6637.1200 0.998095
6637.1300 0.998121
6637.1400 0.998132
6637.1500 0.998131
6637.1600 0.998126
6637.1700 0.998125
6637.1800 0.998126
6637.1900 0.998127
6637.2000 0.998129
6637.2100 0.998131
6637.2200 0.998130
6637.2300 0.998123
6637.2400 0.998115
6637.2500 0.998114
6637.2600 0.998116
6637.2700 0.998117
6637.2800 0.998116
6637.2900 0.998116
6637.3000 0.998116
6637.3100 0.998116
6637.3200 0.998116
6637.3300 0.998116
6637.3400 0.998116
6637.3500 0.998115
6637.3600 0.998116
6637.3700 0.998118
6637.3800 0.998116
6637.3900 0.998109
6637.4000 0.998116
6637.4100 0.998150
6637.4200 0.998184
6637.4300 0.998191
6637.4400 0.998184
6637.4500 0.998181
6637.4600 0.998184
6637.4700 0.998186
6637.4800 0.998184
6637.4900 0.998177
6637.5000 0.998171
6637.5100 0.998170
6637.5200 0.998171
6637.5300 0.998170
6637.5400 0.998169
6637.5500 0.998170
6637.5600 0.998172
6637.5700 0.998174
6637.5800 0.998176
6637.5900 0.998176
6637.6000 0.998175
6637.6100 0.998175
6637.6200 0.998175
6637.6300 0.998175
6637.6400 0.998175
6637.6500 0.998175
6637.6600 0.998175
6637.6700 0.998175
6637.6800 0.998175
6637.6900 0.998175
6637.7000 0.998175
6637.7100 0.998176
6637.7200 0.998177
6637.7300 0.998177
6637.7400 0.998177
6637.7500 0.998177
6637.7600 0.998177
6637.7700 0.998178
6637.7800 0.998177
6637.7900 0.998174
6637.8000 0.998171
6637.8100 0.998170
6637.8200 0.998171
6637.8300 0.998170
6637.8400 0.998171
6637.8500 0.998173
6637.8600 0.998171
6637.8700 0.998161
6637.8800 0.998151
6637.8900 0.998149
6637.9000 0.998151
6637.9100 0.998154
6637.9200 0.998155
6637.9300 0.998155
6637.9400 0.998155
6637.9500 0.998156
6637.9600 0.998157
6637.9700 0.998158
6637.9800 0.998157
6637.9900 0.998157
6638.0000 0.998157
6638.0100 0.998157
6638.0200 0.998157
6638.0300 0.998157
6638.0400 0.998157
6638.0500 0.998157
6638.0600 0.998157
6638.0700 0.998157
6638.0800 0.998158
6638.0900 0.998160
6638.1000 0.998160
6638.1100 0.998157
6638.1200 0.998151
6638.1300 0.998143
6638.1400 0.998136
6638.1500 0.998133
6638.1600 0.998136
6638.1700 0.998148
6638.1800 0.998159
6638.1900 0.998161
6638.2000 0.998159
6638.2100 0.998159
6638.2200 0.998158
6638.2300 0.998155
6638.2400 0.998158
6638.2500 0.998176
6638.2600 0.998194
6638.2700 0.998198
6638.2800 0.998194
6638.2900 0.998194
6638.3000 0.998196
6638.3100 0.998197
6638.3200 0.998196
6638.3300 0.998196
6638.3400 0.998196
6638.3500 0.998197
6638.3600 0.998199
6638.3700 0.998199
6638.3800 0.998199
6638.3900 0.998199
6638.4000 0.998199
6638.4100 0.998198
6638.4200 0.998199
6638.4300 0.998200
6638.4400 0.998199
6638.4500 0.998191
6638.4600 0.998168
6638.4700 0.998120
6638.4800 0.998032
6638.4900 0.997888
6638.5000 0.997667
6638.5100 0.997344
6638.5200 0.996910
6638.5300 0.996365
6638.5400 0.995746
6638.5500 0.995103
6638.5600 0.994508
6638.5700 0.994033
6638.5800 0.993748
6638.5900 0.993710
6638.6000 0.993914
6638.6100 0.994337
6638.6200 0.994918
6638.6300 0.995583
6638.6400 0.996229
6638.6500 0.996768
6638.6600 0.997191
6638.6700 0.997515
6638.6800 0.997778
6638.6900 0.998004
6638.7000 0.998155
6638.7100 0.998196
6638.7200 0.998184
6638.7300 0.998179
6638.7400 0.998197
6638.7500 0.998230
6638.7600 0.998259
6638.7700 0.998266
6638.7800 0.998261
6638.7900 0.998259
6638.8000 0.998260
6638.8100 0.998261
6638.8200 0.998260
6638.8300 0.998260
6638.8400 0.998260
6638.8500 0.998262
6638.8600 0.998262
6638.8700 0.998259
6638.8800 0.998256
6638.8900 0.998255
6638.9000 0.998256
6638.9100 0.998256
6638.9200 0.998256
6638.9300 0.998255
6638.9400 0.998255
6638.9500 0.998255
6638.9600 0.998255
6638.9700 0.998256
6638.9800 0.998257
6638.9900 0.998258
6639.0000 0.998261
6639.0100 0.998262
6639.0200 0.998261
6639.0300 0.998254
6639.0400 0.998248
6639.0500 0.998246
6639.0600 0.998248
6639.0700 0.998248
6639.0800 0.998248
6639.0900 0.998247
6639.1000 0.998247
6639.1100 0.998248
6639.1200 0.998247
6639.1300 0.998246
6639.1400 0.998247
6639.1500 0.998253
6639.1600 0.998257
6639.1700 0.998258
6639.1800 0.998257
6639.1900 0.998260
6639.2000 0.998260
6639.2100 0.998251
6639.2200 0.998241
6639.2300 0.998239
6639.2400 0.998241
6639.2500 0.998241
6639.2600 0.998241
6639.2700 0.998240
6639.2800 0.998241
6639.2900 0.998240
6639.3000 0.998241
6639.3100 0.998241
6639.3200 0.998241
6639.3300 0.998240
6639.3400 0.998241
6639.3500 0.998242
6639.3600 0.998244
6639.3700 0.998245
6639.3800 0.998244
6639.3900 0.998244
6639.4000 0.998244
6639.4100 0.998244
6639.4200 0.998244
6639.4300 0.998244
6639.4400 0.998244
6639.4500 0.998245
6639.4600 0.998245
6639.4700 0.998246
6639.4800 0.998245
6639.4900 0.998245
6639.5000 0.998245
6639.5100 0.998245
6639.5200 0.998245
6639.5300 0.998245
6639.5400 0.998245
6639.5500 0.998245
6639.5600 0.998245
6639.5700 0.998245
6639.5800 0.998245
6639.5900 0.998245
6639.6000 0.998245
6639.6100 0.998245
6639.6200 0.998245
6639.6300 0.998247
6639.6400 0.998245
6639.6500 0.998240
6639.6600 0.998244
6639.6700 0.998264
6639.6800 0.998267
6639.6900 0.998227
6639.7000 0.998183
6639.7100 0.998177
6639.7200 0.998183
6639.7300 0.998177
6639.7400 0.998183
6639.7500 0.998229
6639.7600 0.998271
6639.7700 0.998267
6639.7800 0.998244
6639.7900 0.998236
6639.8000 0.998248
6639.8100 0.998274
6639.8200 0.998297
6639.8300 0.998303
6639.8400 0.998297
6639.8500 0.998289
6639.8600 0.998284
6639.8700 0.998282
6639.8800 0.998284
6639.8900 0.998287
6639.9000 0.998286
6639.9100 0.998276
6639.9200 0.998266
6639.9300 0.998264
6639.9400 0.998266
6639.9500 0.998266
6639.9600 0.998266
6639.9700 0.998267
6639.9800 0.998266
6639.9900 0.998259
6640.0000 0.998266
6640.0100 0.998296
6640.0200 0.998327
6640.0300 0.998333
6640.0400 0.998327
6640.0500 0.998325
6640.0600 0.998328
6640.0700 0.998331
6640.0800 0.998331
6640.0900 0.998331
6640.1000 0.998331
6640.1100 0.998333
6640.1200 0.998335
6640.1300 0.998335
6640.1400 0.998335
6640.1500 0.998335
6640.1600 0.998335
6640.1700 0.998335
6640.1800 0.998335
6640.1900 0.998335
6640.2000 0.998335
6640.2100 0.998335
6640.2200 0.998335
6640.2300 0.998335
6640.2400 0.998335
6640.2500 0.998335
6640.2600 0.998335
6640.2700 0.998335
6640.2800 0.998335
6640.2900 0.998335
6640.3000 0.998335
6640.3100 0.998335
6640.3200 0.998335
6640.3300 0.998335
6640.3400 0.998335
6640.3500 0.998335
6640.3600 0.998334
6640.3700 0.998334
6640.3800 0.998334
6640.3900 0.998335
6640.4000 0.998334
6640.4100 0.998331
6640.4200 0.998329
6640.4300 0.998328
6640.4400 0.998329
6640.4500 0.998330
6640.4600 0.998329
6640.4700 0.998326
6640.4800 0.998329
6640.4900 0.998337
6640.5000 0.998335
6640.5100 0.998307
6640.5200 0.998273
6640.5300 0.998253
6640.5400 0.998246
6640.5500 0.998242
6640.5600 0.998232
6640.5700 0.998207
6640.5800 0.998181
6640.5900 0.998166
6640.6000 0.998160
6640.6100 0.998159
6640.6200 0.998158
6640.6300 0.998152
6640.6400 0.998147
6640.6500 0.998149
6640.6600 0.998165
6640.6700 0.998197
6640.6800 0.998230
6640.6900 0.998251
6640.7000 0.998271
6640.7100 0.998304
6640.7200 0.998334
6640.7300 0.998343
6640.7400 0.998335
6640.7500 0.998318
6640.7600 0.998304
6640.7700 0.998302
6640.7800 0.998304
6640.7900 0.998305
6640.8000 0.998304
6640.8100 0.998304
6640.8200 0.998304
6640.8300 0.998305
6640.8400 0.998304
6640.8500 0.998300
6640.8600 0.998304
6640.8700 0.998320
6640.8800 0.998314
6640.8900 0.998256
6640.9000 0.998186
6640.9100 0.998144
6640.9200 0.998114
6640.9300 0.998068
6640.9400 0.997982
6640.9500 0.997844
6640.9600 0.997704
6640.9700 0.997607
6640.9800 0.997529
6640.9900 0.997447
6641.0000 0.997402
6641.0100 0.997431
6641.0200 0.997491
6641.0300 0.997533
6641.0400 0.997584
6641.0500 0.997674
6641.0600 0.997755
6641.0700 0.997788
6641.0800 0.997822
6641.0900 0.997902
6641.1000 0.997971
6641.1100 0.997975
6641.1200 0.997973
6641.1300 0.998030
6641.1400 0.998106
6641.1500 0.998157
6641.1600 0.998201
6641.1700 0.998264
6641.1800 0.998316
6641.1900 0.998324
6641.2000 0.998311
6641.2100 0.998307
6641.2200 0.998311
6641.2300 0.998319
