6626.6400 0.994444
6626.6500 0.993688
6626.6600 0.992980
6626.6700 0.992431
6626.6800 0.992104
6626.6900 0.992044
6626.7000 0.992260
6626.7100 0.992734
6626.7200 0.993384
6626.7300 0.994116
6626.7400 0.994848
6626.7500 0.995507
6626.7600 0.996048
6626.7700 0.996447
6626.7800 0.996732
6626.7900 0.996937
6626.8000 0.997072
6626.8100 0.997143
6626.8200 0.997172
6626.8300 0.997184
6626.8400 0.997188
6626.8500 0.997188
6626.8600 0.997188
6626.8700 0.997189
6626.8800 0.997172
6626.8900 0.997126
6626.9000 0.997088
6626.9100 0.997090
6626.9200 0.997088
6626.9300 0.997040
6626.9400 0.996988
6626.9500 0.996977
6626.9600 0.996988
6626.9700 0.996991
6626.9800 0.996988
6626.9900 0.996987
6627.0000 0.996988
6627.0100 0.996991
6627.0200 0.996988
6627.0300 0.996980
6627.0400 0.996988
6627.0500 0.997029
6627.0600 0.997072
6627.0700 0.997087
6627.0800 0.997088
6627.0900 0.997092
6627.1000 0.997088
6627.1100 0.997053
6627.1200 0.996948
6627.1300 0.996725
6627.1400 0.996308
6627.1500 0.995591
6627.1600 0.994376
6627.1700 0.992448
6627.1800 0.989620
6627.1900 0.985750
6627.2000 0.980852
6627.2100 0.975074
6627.2200 0.968952
6627.2300 0.963118
6627.2400 0.958196
6627.2500 0.954781
6627.2600 0.953344
6627.2700 0.954197
6627.2800 0.957132
6627.2900 0.961757
6627.3000 0.967464
6627.3100 0.973596
6627.3200 0.979508
6627.3300 0.984642
6627.3400 0.988780
6627.3500 0.991844
6627.3600 0.993976
6627.3700 0.995372
6627.3800 0.996220
6627.3900 0.996699
6627.4000 0.996948
6627.4100 0.997082
6627.4200 0.997148
6627.4300 0.997174
6627.4400 0.997188
6627.4500 0.997211
6627.4600 0.997224
6627.4700 0.997209
6627.4800 0.997188
6627.4900 0.997184
6627.5000 0.997188
6627.5100 0.997189
6627.5200 0.997188
6627.5300 0.997187
6627.5400 0.997188
6627.5500 0.997190
6627.5600 0.997188
6627.5700 0.997183
6627.5800 0.997188
6627.5900 0.997216
6627.6000 0.997248
6627.6100 0.997266
6627.6200 0.997272
6627.6300 0.997273
6627.6400 0.997272
6627.6500 0.997272
6627.6600 0.997272
6627.6700 0.997272
6627.6800 0.997272
6627.6900 0.997272
6627.7000 0.997272
6627.7100 0.997272
6627.7200 0.997272
6627.7300 0.997270
6627.7400 0.997272
6627.7500 0.997280
6627.7600 0.997288
6627.7700 0.997291
6627.7800 0.997288
6627.7900 0.997284
6627.8000 0.997288
6627.8100 0.997306
6627.8200 0.997324
6627.8300 0.997328
6627.8400 0.997324
6627.8500 0.997323
6627.8600 0.997324
6627.8700 0.997324
6627.8800 0.997324
6627.8900 0.997324
6627.9000 0.997324
6627.9100 0.997324
6627.9200 0.997324
6627.9300 0.997324
6627.9400 0.997324
6627.9500 0.997324
6627.9600 0.997324
6627.9700 0.997325
6627.9800 0.997324
6627.9900 0.997322
6628.0000 0.997324
6628.0100 0.997336
6628.0200 0.997348
6628.0300 0.997350
6628.0400 0.997348
6628.0500 0.997348
6628.0600 0.997348
6628.0700 0.997347
6628.0800 0.997348
6628.0900 0.997351
6628.1000 0.997348
6628.1100 0.997331
6628.1200 0.997308
6628.1300 0.997289
6628.1400 0.997272
6628.1500 0.997253
6628.1600 0.997232
6628.1700 0.997210
6628.1800 0.997184
6628.1900 0.997155
6628.2000 0.997132
6628.2100 0.997123
6628.2200 0.997132
6628.2300 0.997156
6628.2400 0.997184
6628.2500 0.997206
6628.2600 0.997232
6628.2700 0.997269
6628.2800 0.997308
6628.2900 0.997335
6628.3000 0.997348
6628.3100 0.997350
6628.3200 0.997348
6628.3300 0.997348
6628.3400 0.997348
6628.3500 0.997348
6628.3600 0.997348
6628.3700 0.997348
6628.3800 0.997348
6628.3900 0.997348
6628.4000 0.997348
6628.4100 0.997348
6628.4200 0.997348
6628.4300 0.997348
6628.4400 0.997348
6628.4500 0.997348
6628.4600 0.997348
6628.4700 0.997348
6628.4800 0.997348
6628.4900 0.997348
6628.5000 0.997348
6628.5100 0.997348
6628.5200 0.997348
6628.5300 0.997347
6628.5400 0.997348
6628.5500 0.997356
6628.5600 0.997372
6628.5700 0.997392
6628.5800 0.997408
6628.5900 0.997411
6628.6000 0.997408
6628.6100 0.997407
6628.6200 0.997408
6628.6300 0.997408
6628.6400 0.997408
6628.6500 0.997408
6628.6600 0.997408
6628.6700 0.997408
6628.6800 0.997408
6628.6900 0.997408
6628.7000 0.997408
6628.7100 0.997408
6628.7200 0.997408
6628.7300 0.997408
6628.7400 0.997408
6628.7500 0.997408
6628.7600 0.997408
6628.7700 0.997408
6628.7800 0.997408
6628.7900 0.997408
6628.8000 0.997408
6628.8100 0.997407
6628.8200 0.997408
6628.8300 0.997410
6628.8400 0.997408
6628.8500 0.997398
6628.8600 0.997384
6628.8700 0.997367
6628.8800 0.997332
6628.8900 0.997260
6628.9000 0.997132
6628.9100 0.996930
6628.9200 0.996628
6628.9300 0.996199
6628.9400 0.995624
6628.9500 0.994897
6628.9600 0.994064
6628.9700 0.993188
6628.9800 0.992356
6628.9900 0.991666
6629.0000 0.991236
6629.0100 0.991160
6629.0200 0.991412
6629.0300 0.991933
6629.0400 0.992656
6629.0500 0.993507
6629.0600 0.994380
6629.0700 0.995177
6629.0800 0.995848
6629.0900 0.996366
6629.1000 0.996744
6629.1100 0.997008
6629.1200 0.997184
6629.1300 0.997298
6629.1400 0.997368
6629.1500 0.997411
6629.1600 0.997432
6629.1700 0.997435
6629.1800 0.997432
6629.1900 0.997431
6629.2000 0.997432
6629.2100 0.997432
6629.2200 0.997432
6629.2300 0.997432
6629.2400 0.997432
6629.2500 0.997432
6629.2600 0.997432
6629.2700 0.997432
6629.2800 0.997432
6629.2900 0.997432
6629.3000 0.997432
6629.3100 0.997432
6629.3200 0.997432
6629.3300 0.997432
6629.3400 0.997432
6629.3500 0.997433
6629.3600 0.997432
6629.3700 0.997428
6629.3800 0.997432
6629.3900 0.997450
6629.4000 0.997468
6629.4100 0.997472
6629.4200 0.997468
6629.4300 0.997467
6629.4400 0.997468
6629.4500 0.997468
6629.4600 0.997468
6629.4700 0.997468
6629.4800 0.997468
6629.4900 0.997469
6629.5000 0.997468
6629.5100 0.997466
6629.5200 0.997468
6629.5300 0.997478
6629.5400 0.997484
6629.5500 0.997476
6629.5600 0.997468
6629.5700 0.997474
6629.5800 0.997484
6629.5900 0.997486
6629.6000 0.997484
6629.6100 0.997483
6629.6200 0.997484
6629.6300 0.997484
6629.6400 0.997484
6629.6500 0.997484
6629.6600 0.997484
6629.6700 0.997484
6629.6800 0.997484
6629.6900 0.997484
6629.7000 0.997484
6629.7100 0.997484
6629.7200 0.997484
6629.7300 0.997484
6629.7400 0.997484
6629.7500 0.997484
6629.7600 0.997484
6629.7700 0.997484
6629.7800 0.997484
6629.7900 0.997484
6629.8000 0.997484
6629.8100 0.997484
6629.8200 0.997484
6629.8300 0.997485
6629.8400 0.997484
6629.8500 0.997482
6629.8600 0.997484
6629.8700 0.997496
6629.8800 0.997508
6629.8900 0.997510
6629.9000 0.997508
6629.9100 0.997507
6629.9200 0.997508
6629.9300 0.997508
6629.9400 0.997508
6629.9500 0.997508
6629.9600 0.997508
6629.9700 0.997508
6629.9800 0.997508
6629.9900 0.997508
6630.0000 0.997508
6630.0100 0.997508
6630.0200 0.997508
6630.0300 0.997508
6630.0400 0.997508
6630.0500 0.997508
6630.0600 0.997508
6630.0700 0.997508
6630.0800 0.997508
6630.0900 0.997508
6630.1000 0.997508
6630.1100 0.997508
6630.1200 0.997508
6630.1300 0.997509
6630.1400 0.997508
6630.1500 0.997506
6630.1600 0.997508
6630.1700 0.997520
6630.1800 0.997532
6630.1900 0.997535
6630.2000 0.997532
6630.2100 0.997528
6630.2200 0.997532
6630.2300 0.997550
6630.2400 0.997568
6630.2500 0.997572
6630.2600 0.997568
6630.2700 0.997567
6630.2800 0.997568
6630.2900 0.997568
6630.3000 0.997568
6630.3100 0.997568
6630.3200 0.997568
6630.3300 0.997568
6630.3400 0.997568
6630.3500 0.997568
6630.3600 0.997568
6630.3700 0.997568
6630.3800 0.997568
6630.3900 0.997568
6630.4000 0.997568
6630.4100 0.997568
6630.4200 0.997568
6630.4300 0.997568
6630.4400 0.997568
6630.4500 0.997568
6630.4600 0.997568
6630.4700 0.997568
6630.4800 0.997568
6630.4900 0.997568
6630.5000 0.997568
6630.5100 0.997568
6630.5200 0.997568
6630.5300 0.997568
6630.5400 0.997568
6630.5500 0.997568
6630.5600 0.997568
6630.5700 0.997568
6630.5800 0.997568
6630.5900 0.997568
6630.6000 0.997568
6630.6100 0.997567
6630.6200 0.997568
6630.6300 0.997570
6630.6400 0.997568
6630.6500 0.997558
6630.6600 0.997544
6630.6700 0.997534
6630.6800 0.997528
6630.6900 0.997527
6630.7000 0.997528
6630.7100 0.997528
6630.7200 0.997528
6630.7300 0.997528
6630.7400 0.997528
6630.7500 0.997526
6630.7600 0.997528
6630.7700 0.997537
6630.7800 0.997544
6630.7900 0.997540
6630.8000 0.997532
6630.8100 0.997530
6630.8200 0.997532
6630.8300 0.997533
6630.8400 0.997532
6630.8500 0.997532
6630.8600 0.997532
6630.8700 0.997534
6630.8800 0.997532
6630.8900 0.997527
6630.9000 0.997532
6630.9100 0.997556
6630.9200 0.997568
6630.9300 0.997541
6630.9400 0.997508
6630.9500 0.997503
6630.9600 0.997508
6630.9700 0.997500
6630.9800 0.997492
6630.9900 0.997495
6631.0000 0.997492
6631.0100 0.997468
6631.0200 0.997444
6631.0300 0.997439
6631.0400 0.997444
6631.0500 0.997446
6631.0600 0.997444
6631.0700 0.997439
6631.0800 0.997444
6631.0900 0.997467
6631.1000 0.997492
6631.1100 0.997501
6631.1200 0.997508
6631.1300 0.997527
6631.1400 0.997544
6631.1500 0.997545
6631.1600 0.997544
6631.1700 0.997555
6631.1800 0.997568
6631.1900 0.997571
6631.2000 0.997568
6631.2100 0.997565
6631.2200 0.997568
6631.2300 0.997580
6631.2400 0.997592
6631.2500 0.997594
6631.2600 0.997592
6631.2700 0.997591
6631.2800 0.997592
6631.2900 0.997592
6631.3000 0.997592
6631.3100 0.997593
6631.3200 0.997592
6631.3300 0.997588
6631.3400 0.997592
6631.3500 0.997610
6631.3600 0.997628
6631.3700 0.997632
6631.3800 0.997628
6631.3900 0.997627
6631.4000 0.997628
6631.4100 0.997629
6631.4200 0.997628
6631.4300 0.997627
6631.4400 0.997628
6631.4500 0.997631
6631.4600 0.997628
6631.4700 0.997613
6631.4800 0.997592
6631.4900 0.997572
6631.5000 0.997528
6631.5100 0.997436
6631.5200 0.997288
6631.5300 0.997081
6631.5400 0.996808
6631.5500 0.996470
6631.5600 0.996088
6631.5700 0.995693
6631.5800 0.995328
6631.5900 0.995039
6631.6000 0.994864
6631.6100 0.994836
6631.6200 0.994964
6631.6300 0.995240
6631.6400 0.995608
6631.6500 0.996010
6631.6600 0.996404
6631.6700 0.996758
6631.6800 0.997048
6631.6900 0.997259
6631.7000 0.997404
6631.7100 0.997503
6631.7200 0.997568
6631.7300 0.997608
6631.7400 0.997628
6631.7500 0.997631
6631.7600 0.997628
6631.7700 0.997628
6631.7800 0.997628
6631.7900 0.997627
6631.8000 0.997628
6631.8100 0.997636
6631.8200 0.997644
6631.8300 0.997646
6631.8400 0.997644
6631.8500 0.997644
6631.8600 0.997644
6631.8700 0.997644
6631.8800 0.997644
6631.8900 0.997644
6631.9000 0.997644
6631.9100 0.997644
6631.9200 0.997644
6631.9300 0.997644
6631.9400 0.997644
6631.9500 0.997644
6631.9600 0.997644
6631.9700 0.997644
6631.9800 0.997644
6631.9900 0.997645
6632.0000 0.997644
6632.0100 0.997642
6632.0200 0.997644
6632.0300 0.997656
6632.0400 0.997668
6632.0500 0.997671
6632.0600 0.997668
6632.0700 0.997666
6632.0800 0.997668
6632.0900 0.997677
6632.1000 0.997692
6632.1100 0.997712
6632.1200 0.997728
6632.1300 0.997731
6632.1400 0.997728
6632.1500 0.997727
6632.1600 0.997728
6632.1700 0.997728
6632.1800 0.997728
6632.1900 0.997728
6632.2000 0.997728
6632.2100 0.997728
6632.2200 0.997728
6632.2300 0.997728
6632.2400 0.997728
6632.2500 0.997728
6632.2600 0.997728
6632.2700 0.997728
6632.2800 0.997728
6632.2900 0.997728
6632.3000 0.997728
6632.3100 0.997728
6632.3200 0.997728
6632.3300 0.997728
6632.3400 0.997728
6632.3500 0.997728
6632.3600 0.997728
6632.3700 0.997728
6632.3800 0.997728
6632.3900 0.997728
6632.4000 0.997728
6632.4100 0.997728
6632.4200 0.997728
6632.4300 0.997728
6632.4400 0.997728
6632.4500 0.997728
6632.4600 0.997728
6632.4700 0.997728
6632.4800 0.997728
6632.4900 0.997729
6632.5000 0.997728
6632.5100 0.997720
6632.5200 0.997704
6632.5300 0.997681
6632.5400 0.997664
6632.5500 0.997664
6632.5600 0.997664
6632.5700 0.997650
6632.5800 0.997640
6632.5900 0.997650
6632.6000 0.997664
6632.6100 0.997666
6632.6200 0.997664
6632.6300 0.997671
6632.6400 0.997688
6632.6500 0.997711
6632.6600 0.997728
6632.6700 0.997731
6632.6800 0.997728
6632.6900 0.997727
6632.7000 0.997728
6632.7100 0.997728
6632.7200 0.997728
6632.7300 0.997728
6632.7400 0.997728
6632.7500 0.997728
6632.7600 0.997728
6632.7700 0.997728
6632.7800 0.997728
6632.7900 0.997728
6632.8000 0.997728
6632.8100 0.997728
6632.8200 0.997728
6632.8300 0.997728
6632.8400 0.997728
6632.8500 0.997728
6632.8600 0.997728
6632.8700 0.997728
6632.8800 0.997728
6632.8900 0.997728
6632.9000 0.997728
6632.9100 0.997728
6632.9200 0.997728
6632.9300 0.997728
6632.9400 0.997728
6632.9500 0.997728
6632.9600 0.997728
6632.9700 0.997729
6632.9800 0.997728
6632.9900 0.997724
6633.0000 0.997728
6633.0100 0.997746
6633.0200 0.997764
6633.0300 0.997768
6633.0400 0.997764
6633.0500 0.997761
6633.0600 0.997764
6633.0700 0.997776
6633.0800 0.997788
6633.0900 0.997790
6633.1000 0.997788
6633.1100 0.997787
6633.1200 0.997788
6633.1300 0.997788
6633.1400 0.997788
6633.1500 0.997788
6633.1600 0.997788
6633.1700 0.997788
6633.1800 0.997788
6633.1900 0.997788
6633.2000 0.997788
6633.2100 0.997788
6633.2200 0.997788
6633.2300 0.997788
6633.2400 0.997788
6633.2500 0.997788
6633.2600 0.997788
6633.2700 0.997788
6633.2800 0.997788
6633.2900 0.997789
6633.3000 0.997788
6633.3100 0.997786
6633.3200 0.997788
6633.3300 0.997794
6633.3400 0.997788
6633.3500 0.997758
6633.3600 0.997728
6633.3700 0.997724
6633.3800 0.997728
6633.3900 0.997719
6633.4000 0.997704
6633.4100 0.997699
6633.4200 0.997704
6633.4300 0.997719
6633.4400 0.997728
6633.4500 0.997724
6633.4600 0.997728
6633.4700 0.997758
6633.4800 0.997788
6633.4900 0.997794
6633.5000 0.997788
6633.5100 0.997786
6633.5200 0.997788
6633.5300 0.997789
6633.5400 0.997788
6633.5500 0.997788
6633.5600 0.997788
6633.5700 0.997788
6633.5800 0.997788
6633.5900 0.997789
6633.6000 0.997788
6633.6100 0.997787
6633.6200 0.997788
6633.6300 0.997793
6633.6400 0.997788
6633.6500 0.997762
6633.6600 0.997728
6633.6700 0.997701
6633.6800 0.997668
6633.6900 0.997611
6633.7000 0.997532
6633.7100 0.997440
6633.7200 0.997348
6633.7300 0.997268
6633.7400 0.997212
6633.7500 0.997191
6633.7600 0.997212
6633.7700 0.997273
6633.7800 0.997348
6633.7900 0.997412
6633.8000 0.997468
6633.8100 0.997522
6633.8200 0.997552
6633.8300 0.997537
6633.8400 0.997488
6633.8500 0.997419
6633.8600 0.997324
6633.8700 0.997202
6633.8800 0.997084
6633.8900 0.997007
6633.9000 0.996984
6633.9100 0.997018
6633.9200 0.997084
6633.9300 0.997158
6633.9400 0.997248
6633.9500 0.997364
6633.9600 0.997488
6633.9700 0.997598
6633.9800 0.997688
6633.9900 0.997752
6634.0000 0.997788
6634.0100 0.997794
6634.0200 0.997788
6634.0300 0.997785
6634.0400 0.997788
6634.0500 0.997792
6634.0600 0.997788
6634.0700 0.997770
6634.0800 0.997752
6634.0900 0.997749
6634.1000 0.997752
6634.1100 0.997749
6634.1200 0.997752
6634.1300 0.997770
6634.1400 0.997788
6634.1500 0.997792
6634.1600 0.997788
6634.1700 0.997789
6634.1800 0.997804
6634.1900 0.997836
6634.2000 0.997864
6634.2100 0.997870
6634.2200 0.997864
6634.2300 0.997860
6634.2400 0.997864
6634.2500 0.997877
6634.2600 0.997888
6634.2700 0.997890
6634.2800 0.997888
6634.2900 0.997887
6634.3000 0.997888
6634.3100 0.997888
6634.3200 0.997888
6634.3300 0.997888
6634.3400 0.997888
6634.3500 0.997888
6634.3600 0.997888
6634.3700 0.997889
6634.3800 0.997888
6634.3900 0.997886
6634.4000 0.997888
6634.4100 0.997894
6634.4200 0.997888
6634.4300 0.997858
6634.4400 0.997824
6634.4500 0.997805
6634.4600 0.997788
6634.4700 0.997757
6634.4800 0.997724
6634.4900 0.997704
6634.5000 0.997688
6634.5100 0.997667
6634.5200 0.997648
6634.5300 0.997642
6634.5400 0.997648
6634.5500 0.997662
6634.5600 0.997688
6634.5700 0.997727
6634.5800 0.997764
6634.5900 0.997783
6634.6000 0.997788
6634.6100 0.997787
6634.6200 0.997788
6634.6300 0.997792
6634.6400 0.997788
6634.6500 0.997763
6634.6600 0.997724
6634.6700 0.997682
6634.6800 0.997648
6634.6900 0.997631
6634.7000 0.997624
6634.7100 0.997618
6634.7200 0.997624
6634.7300 0.997652
6634.7400 0.997688
6634.7500 0.997718
6634.7600 0.997748
6634.7700 0.997784
6634.7800 0.997824
6634.7900 0.997862
6634.8000 0.997888
6634.8100 0.997893
6634.8200 0.997888
6634.8300 0.997887
6634.8400 0.997888
6634.8500 0.997889
6634.8600 0.997888
6634.8700 0.997888
6634.8800 0.997888
6634.8900 0.997888
6634.9000 0.997888
6634.9100 0.997888
6634.9200 0.997888
6634.9300 0.997888
6634.9400 0.997888
6634.9500 0.997888
6634.9600 0.997888
6634.9700 0.997888
6634.9800 0.997888
6634.9900 0.997888
6635.0000 0.997888
6635.0100 0.997889
6635.0200 0.997888
6635.0300 0.997885
6635.0400 0.997888
6635.0500 0.997898
6635.0600 0.997888
6635.0700 0.997838
6635.0800 0.997788
6635.0900 0.997777
6635.1000 0.997788
6635.1100 0.997792
6635.1200 0.997788
6635.1300 0.997780
6635.1400 0.997788
6635.1500 0.997823
6635.1600 0.997864
6635.1700 0.997885
6635.1800 0.997888
6635.1900 0.997885
6635.2000 0.997888
6635.2100 0.997906
6635.2200 0.997924
6635.2300 0.997928
6635.2400 0.997924
6635.2500 0.997923
6635.2600 0.997924
6635.2700 0.997924
6635.2800 0.997924
6635.2900 0.997924
6635.3000 0.997924
6635.3100 0.997924
6635.3200 0.997924
6635.3300 0.997924
6635.3400 0.997924
6635.3500 0.997924
6635.3600 0.997924
6635.3700 0.997924
6635.3800 0.997924
6635.3900 0.997924
6635.4000 0.997924
6635.4100 0.997924
6635.4200 0.997924
6635.4300 0.997924
6635.4400 0.997924
6635.4500 0.997924
6635.4600 0.997924
6635.4700 0.997924
6635.4800 0.997924
6635.4900 0.997924
6635.5000 0.997924
6635.5100 0.997924
6635.5200 0.997924
6635.5300 0.997923
6635.5400 0.997924
6635.5500 0.997928
6635.5600 0.997924
6635.5700 0.997907
6635.5800 0.997888
6635.5900 0.997878
6635.6000 0.997864
6635.6100 0.997833
6635.6200 0.997788
6635.6300 0.997735
6635.6400 0.997688
6635.6500 0.997655
6635.6600 0.997628
6635.6700 0.997595
6635.6800 0.997568
6635.6900 0.997559
6635.7000 0.997568
6635.7100 0.997590
6635.7200 0.997628
6635.7300 0.997680
6635.7400 0.997728
6635.7500 0.997757
6635.7600 0.997788
6635.7700 0.997839
6635.7800 0.997888
6635.7900 0.997913
6635.8000 0.997924
6635.8100 0.997937
6635.8200 0.997948
6635.8300 0.997950
6635.8400 0.997948
6635.8500 0.997948
6635.8600 0.997948
6635.8700 0.997948
6635.8800 0.997948
6635.8900 0.997948
6635.9000 0.997948
6635.9100 0.997948
6635.9200 0.997948
6635.9300 0.997948
6635.9400 0.997948
6635.9500 0.997949
6635.9600 0.997948
6635.9700 0.997946
6635.9800 0.997948
6635.9900 0.997960
6636.0000 0.997972
6636.0100 0.997974
6636.0200 0.997972
6636.0300 0.997971
6636.0400 0.997972
6636.0500 0.997972
6636.0600 0.997972
6636.0700 0.997972
6636.0800 0.997972
6636.0900 0.997971
6636.1000 0.997972
6636.1100 0.997974
6636.1200 0.997972
6636.1300 0.997960
6636.1400 0.997948
6636.1500 0.997946
6636.1600 0.997948
6636.1700 0.997949
6636.1800 0.997948
6636.1900 0.997947
6636.2000 0.997948
6636.2100 0.997952
6636.2200 0.997948
6636.2300 0.997928
6636.2400 0.997908
6636.2500 0.997899
6636.2600 0.997884
6636.2700 0.997847
6636.2800 0.997808
6636.2900 0.997789
6636.3000 0.997784
6636.3100 0.997783
6636.3200 0.997784
6636.3300 0.997786
6636.3400 0.997784
6636.3500 0.997779
6636.3600 0.997784
6636.3700 0.997807
6636.3800 0.997824
6636.3900 0.997811
6636.4000 0.997784
6636.4100 0.997763
6636.4200 0.997748
6636.4300 0.997738
6636.4400 0.997748
6636.4500 0.997786
6636.4600 0.997824
6636.4700 0.997836
6636.4800 0.997848
6636.4900 0.997884
6636.5000 0.997924
6636.5100 0.997944
6636.5200 0.997948
6636.5300 0.997948
6636.5400 0.997948
6636.5500 0.997949
6636.5600 0.997948
6636.5700 0.997943
6636.5800 0.997948
6636.5900 0.997976
6636.6000 0.998008
6636.6100 0.998022
6636.6200 0.998024
6636.6300 0.998024
6636.6400 0.998024
6636.6500 0.998024
6636.6600 0.998024
6636.6700 0.998024
6636.6800 0.998024
6636.6900 0.998024
6636.7000 0.998024
6636.7100 0.998025
6636.7200 0.998024
6636.7300 0.998018
6636.7400 0.998008
6636.7500 0.997996
6636.7600 0.997984
6636.7700 0.997972
6636.7800 0.997948
6636.7900 0.997902
6636.8000 0.997848
6636.8100 0.997797
6636.8200 0.997724
6636.8300 0.997606
6636.8400 0.997464
6636.8500 0.997319
6636.8600 0.997164
6636.8700 0.996987
6636.8800 0.996788
6636.8900 0.996576
6636.9000 0.996380
6636.9100 0.996224
6636.9200 0.996088
6636.9300 0.995962
6636.9400 0.995904
6636.9500 0.995964
6636.9600 0.996088
6636.9700 0.996215
6636.9800 0.996364
6636.9900 0.996562
6637.0000 0.996788
6637.0100 0.997015
6637.0200 0.997224
6637.0300 0.997403
6637.0400 0.997548
6637.0500 0.997659
6637.0600 0.997748
6637.0700 0.997825
6637.0800 0.997884
6637.0900 0.997919
6637.1000 0.997948
6637.1100 0.997987
6637.1200 0.998024
6637.1300 0.998043
6637.1400 0.998048
6637.1500 0.998049
6637.1600 0.998048
6637.1700 0.998048
6637.1800 0.998048
6637.1900 0.998048
6637.2000 0.998048
6637.2100 0.998048
6637.2200 0.998048
6637.2300 0.998048
6637.2400 0.998048
6637.2500 0.998048
6637.2600 0.998048
6637.2700 0.998048
6637.2800 0.998048
6637.2900 0.998048
6637.3000 0.998048
6637.3100 0.998048
6637.3200 0.998048
6637.3300 0.998048
6637.3400 0.998048
6637.3500 0.998048
6637.3600 0.998048
6637.3700 0.998049
6637.3800 0.998048
6637.3900 0.998044
6637.4000 0.998048
6637.4100 0.998066
6637.4200 0.998084
6637.4300 0.998088
6637.4400 0.998084
6637.4500 0.998083
6637.4600 0.998084
6637.4700 0.998084
6637.4800 0.998084
6637.4900 0.998084
6637.5000 0.998084
6637.5100 0.998084
6637.5200 0.998084
6637.5300 0.998084
6637.5400 0.998084
6637.5500 0.998084
6637.5600 0.998084
6637.5700 0.998084
6637.5800 0.998084
6637.5900 0.998084
6637.6000 0.998084
