6621.8400 0.998350
6621.8500 0.998163
6621.8600 0.997863
6621.8700 0.997404
6621.8800 0.996716
6621.8900 0.995727
6621.9000 0.994394
6621.9100 0.992696
6621.9200 0.990656
6621.9300 0.988398
6621.9400 0.986068
6621.9500 0.983893
6621.9600 0.982129
6621.9700 0.980972
6621.9800 0.980548
6621.9900 0.980934
6622.0000 0.982054
6622.0100 0.983758
6622.0200 0.985825
6622.0300 0.988026
6622.0400 0.990144
6622.0500 0.992046
6622.0600 0.993625
6622.0700 0.994861
6622.0800 0.995790
6622.0900 0.996461
6622.1000 0.996932
6622.1100 0.997262
6622.1200 0.997493
6622.1300 0.997661
6622.1400 0.997789
6622.1500 0.997886
6622.1600 0.997960
6622.1700 0.998014
6622.1800 0.998050
6622.1900 0.998069
6622.2000 0.998072
6622.2100 0.998059
6622.2200 0.998034
6622.2300 0.997997
6622.2400 0.997952
6622.2500 0.997900
6622.2600 0.997845
6622.2700 0.997787
6622.2800 0.997732
6622.2900 0.997681
6622.3000 0.997638
6622.3100 0.997604
6622.3200 0.997582
6622.3300 0.997571
6622.3400 0.997571
6622.3500 0.997582
6622.3600 0.997604
6622.3700 0.997635
6622.3800 0.997673
6622.3900 0.997714
6622.4000 0.997756
6622.4100 0.997796
6622.4200 0.997830
6622.4300 0.997859
6622.4400 0.997879
6622.4500 0.997890
6622.4600 0.997891
6622.4700 0.997884
6622.4800 0.997872
6622.4900 0.997854
6622.5000 0.997836
6622.5100 0.997820
6622.5200 0.997810
6622.5300 0.997806
6622.5400 0.997813
6622.5500 0.997830
6622.5600 0.997859
6622.5700 0.997899
6622.5800 0.997947
6622.5900 0.998002
6622.6000 0.998059
6622.6100 0.998113
6622.6200 0.998154
6622.6300 0.998170
6622.6400 0.998145
6622.6500 0.998058
6622.6600 0.997878
6622.6700 0.997569
6622.6800 0.997103
6622.6900 0.996460
6622.7000 0.995629
6622.7100 0.994649
6622.7200 0.993576
6622.7300 0.992496
6622.7400 0.991539
6622.7500 0.990825
6622.7600 0.990435
6622.7700 0.990435
6622.7800 0.990825
6622.7900 0.991542
6622.8000 0.992505
6622.8100 0.993593
6622.8200 0.994683
6622.8300 0.995690
6622.8400 0.996549
6622.8500 0.997228
6622.8600 0.997738
6622.8700 0.998095
6622.8800 0.998331
6622.8900 0.998480
6622.9000 0.998569
6622.9100 0.998619
6622.9200 0.998647
6622.9300 0.998663
6622.9400 0.998673
6622.9500 0.998679
6622.9600 0.998684
6622.9700 0.998692
6622.9800 0.998700
6622.9900 0.998712
6623.0000 0.998726
6623.0100 0.998744
6623.0200 0.998764
6623.0300 0.998785
6623.0400 0.998805
6623.0500 0.998823
6623.0600 0.998834
6623.0700 0.998838
6623.0800 0.998836
6623.0900 0.998826
6623.1000 0.998811
6623.1100 0.998792
6623.1200 0.998772
6623.1300 0.998754
6623.1400 0.998737
6623.1500 0.998725
6623.1600 0.998715
6623.1700 0.998708
6623.1800 0.998704
6623.1900 0.998701
6623.2000 0.998700
6623.2100 0.998699
6623.2200 0.998699
6623.2300 0.998700
6623.2400 0.998700
6623.2500 0.998700
6623.2600 0.998700
6623.2700 0.998701
6623.2800 0.998702
6623.2900 0.998703
6623.3000 0.998704
6623.3100 0.998704
6623.3200 0.998704
6623.3300 0.998704
6623.3400 0.998705
6623.3500 0.998707
6623.3600 0.998707
6623.3700 0.998707
6623.3800 0.998707
6623.3900 0.998708
6623.4000 0.998709
6623.4100 0.998709
6623.4200 0.998710
6623.4300 0.998711
6623.4400 0.998711
6623.4500 0.998711
6623.4600 0.998711
6623.4700 0.998712
6623.4800 0.998713
6623.4900 0.998713
6623.5000 0.998713
6623.5100 0.998713
6623.5200 0.998712
6623.5300 0.998710
6623.5400 0.998706
6623.5500 0.998700
6623.5600 0.998689
6623.5700 0.998672
6623.5800 0.998647
6623.5900 0.998613
6623.6000 0.998569
6623.6100 0.998515
6623.6200 0.998457
6623.6300 0.998396
6623.6400 0.998339
6623.6500 0.998296
6623.6600 0.998270
6623.6700 0.998265
6623.6800 0.998283
6623.6900 0.998321
6623.7000 0.998373
6623.7100 0.998433
6623.7200 0.998493
6623.7300 0.998549
6623.7400 0.998596
6623.7500 0.998634
6623.7600 0.998662
6623.7700 0.998681
6623.7800 0.998692
6623.7900 0.998697
6623.8000 0.998699
6623.8100 0.998700
6623.8200 0.998699
6623.8300 0.998698
6623.8400 0.998698
6623.8500 0.998699
6623.8600 0.998702
6623.8700 0.998705
6623.8800 0.998709
6623.8900 0.998714
6623.9000 0.998719
6623.9100 0.998723
6623.9200 0.998727
6623.9300 0.998730
6623.9400 0.998732
6623.9500 0.998734
6623.9600 0.998735
6623.9700 0.998736
6623.9800 0.998737
6623.9900 0.998737
6624.0000 0.998739
6624.0100 0.998740
6624.0200 0.998740
6624.0300 0.998740
6624.0400 0.998740
6624.0500 0.998740
6624.0600 0.998741
6624.0700 0.998742
6624.0800 0.998742
6624.0900 0.998743
6624.1000 0.998743
6624.1100 0.998743
6624.1200 0.998743
6624.1300 0.998744
6624.1400 0.998745
6624.1500 0.998745
6624.1600 0.998746
6624.1700 0.998745
6624.1800 0.998744
6624.1900 0.998744
6624.2000 0.998743
6624.2100 0.998741
6624.2200 0.998738
6624.2300 0.998735
6624.2400 0.998731
6624.2500 0.998727
6624.2600 0.998723
6624.2700 0.998721
6624.2800 0.998719
6624.2900 0.998719
6624.3000 0.998720
6624.3100 0.998723
6624.3200 0.998726
6624.3300 0.998730
6624.3400 0.998734
6624.3500 0.998738
6624.3600 0.998741
6624.3700 0.998744
6624.3800 0.998746
6624.3900 0.998746
6624.4000 0.998746
6624.4100 0.998745
6624.4200 0.998744
6624.4300 0.998741
6624.4400 0.998736
6624.4500 0.998729
6624.4600 0.998720
6624.4700 0.998706
6624.4800 0.998690
6624.4900 0.998666
6624.5000 0.998635
6624.5100 0.998597
6624.5200 0.998549
6624.5300 0.998490
6624.5400 0.998423
6624.5500 0.998347
6624.5600 0.998265
6624.5700 0.998181
6624.5800 0.998099
6624.5900 0.998024
6624.6000 0.997960
6624.6100 0.997914
6624.6200 0.997888
6624.6300 0.997883
6624.6400 0.997902
6624.6500 0.997941
6624.6600 0.997999
6624.6700 0.998071
6624.6800 0.998151
6624.6900 0.998235
6624.7000 0.998319
6624.7100 0.998399
6624.7200 0.998471
6624.7300 0.998535
6624.7400 0.998588
6624.7500 0.998632
6624.7600 0.998667
6624.7700 0.998695
6624.7800 0.998715
6624.7900 0.998730
6624.8000 0.998742
6624.8100 0.998751
6624.8200 0.998757
6624.8300 0.998762
6624.8400 0.998765
6624.8500 0.998767
6624.8600 0.998769
6624.8700 0.998771
6624.8800 0.998773
6624.8900 0.998774
6624.9000 0.998774
6624.9100 0.998773
6624.9200 0.998772
6624.9300 0.998769
6624.9400 0.998765
6624.9500 0.998760
6624.9600 0.998755
6624.9700 0.998749
6624.9800 0.998744
6624.9900 0.998741
6625.0000 0.998738
6625.0100 0.998738
6625.0200 0.998740
6625.0300 0.998744
6625.0400 0.998750
6625.0500 0.998756
6625.0600 0.998764
6625.0700 0.998771
6625.0800 0.998776
6625.0900 0.998782
6625.1000 0.998785
6625.1100 0.998788
6625.1200 0.998790
6625.1300 0.998791
6625.1400 0.998792
6625.1500 0.998793
6625.1600 0.998794
6625.1700 0.998795
6625.1800 0.998795
6625.1900 0.998796
6625.2000 0.998796
6625.2100 0.998797
6625.2200 0.998797
6625.2300 0.998797
6625.2400 0.998797
6625.2500 0.998799
6625.2600 0.998799
6625.2700 0.998798
6625.2800 0.998799
6625.2900 0.998798
6625.3000 0.998798
6625.3100 0.998797
6625.3200 0.998796
6625.3300 0.998795
6625.3400 0.998795
6625.3500 0.998794
6625.3600 0.998794
6625.3700 0.998794
6625.3800 0.998793
6625.3900 0.998794
6625.4000 0.998795
6625.4100 0.998796
6625.4200 0.998797
6625.4300 0.998798
6625.4400 0.998799
6625.4500 0.998800
6625.4600 0.998801
6625.4700 0.998802
6625.4800 0.998804
6625.4900 0.998805
6625.5000 0.998807
6625.5100 0.998809
6625.5200 0.998809
6625.5300 0.998811
6625.5400 0.998812
6625.5500 0.998812
6625.5600 0.998814
6625.5700 0.998814
6625.5800 0.998815
6625.5900 0.998815
6625.6000 0.998816
6625.6100 0.998816
6625.6200 0.998817
6625.6300 0.998817
6625.6400 0.998818
6625.6500 0.998818
6625.6600 0.998819
6625.6700 0.998819
6625.6800 0.998820
6625.6900 0.998820
6625.7000 0.998821
6625.7100 0.998822
6625.7200 0.998822
6625.7300 0.998822
6625.7400 0.998823
6625.7500 0.998823
6625.7600 0.998823
6625.7700 0.998824
6625.7800 0.998824
6625.7900 0.998825
6625.8000 0.998825
6625.8100 0.998826
6625.8200 0.998826
6625.8300 0.998826
6625.8400 0.998828
6625.8500 0.998828
6625.8600 0.998828
6625.8700 0.998828
6625.8800 0.998829
6625.8900 0.998829
6625.9000 0.998830
6625.9100 0.998830
6625.9200 0.998831
6625.9300 0.998831
6625.9400 0.998831
6625.9500 0.998832
6625.9600 0.998831
6625.9700 0.998831
6625.9800 0.998830
6625.9900 0.998828
6626.0000 0.998827
6626.0100 0.998824
6626.0200 0.998823
6626.0300 0.998820
6626.0400 0.998817
6626.0500 0.998816
6626.0600 0.998814
6626.0700 0.998814
6626.0800 0.998814
6626.0900 0.998815
6626.1000 0.998817
6626.1100 0.998818
6626.1200 0.998820
6626.1300 0.998821
6626.1400 0.998823
6626.1500 0.998824
6626.1600 0.998826
6626.1700 0.998827
6626.1800 0.998829
6626.1900 0.998831
6626.2000 0.998834
6626.2100 0.998836
6626.2200 0.998838
6626.2300 0.998840
6626.2400 0.998842
6626.2500 0.998844
6626.2600 0.998845
6626.2700 0.998845
6626.2800 0.998846
6626.2900 0.998847
6626.3000 0.998848
6626.3100 0.998848
6626.3200 0.998849
6626.3300 0.998849
6626.3400 0.998850
6626.3500 0.998849
6626.3600 0.998850
6626.3700 0.998850
6626.3800 0.998851
6626.3900 0.998851
6626.4000 0.998852
6626.4100 0.998853
6626.4200 0.998854
6626.4300 0.998854
6626.4400 0.998854
6626.4500 0.998853
6626.4600 0.998853
6626.4700 0.998854
6626.4800 0.998854
6626.4900 0.998855
6626.5000 0.998855
6626.5100 0.998855
6626.5200 0.998855
6626.5300 0.998853
6626.5400 0.998850
6626.5500 0.998844
6626.5600 0.998832
6626.5700 0.998811
6626.5800 0.998775
6626.5900 0.998718
6626.6000 0.998636
6626.6100 0.998522
6626.6200 0.998372
6626.6300 0.998191
6626.6400 0.997990
6626.6500 0.997782
6626.6600 0.997590
6626.6700 0.997441
6626.6800 0.997350
6626.6900 0.997333
6626.7000 0.997394
6626.7100 0.997521
6626.7200 0.997698
6626.7300 0.997902
6626.7400 0.998109
6626.7500 0.998302
6626.7600 0.998466
6626.7700 0.998595
6626.7800 0.998691
6626.7900 0.998757
6626.8000 0.998800
6626.8100 0.998825
6626.8200 0.998839
6626.8300 0.998845
6626.8400 0.998845
6626.8500 0.998842
6626.8600 0.998837
6626.8700 0.998830
6626.8800 0.998821
6626.8900 0.998812
6626.9000 0.998801
6626.9100 0.998789
6626.9200 0.998777
6626.9300 0.998765
6626.9400 0.998753
6626.9500 0.998742
6626.9600 0.998733
6626.9700 0.998727
6626.9800 0.998722
6626.9900 0.998721
6627.0000 0.998722
6627.0100 0.998726
6627.0200 0.998732
6627.0300 0.998740
6627.0400 0.998750
6627.0500 0.998760
6627.0600 0.998771
6627.0700 0.998780
6627.0800 0.998786
6627.0900 0.998787
6627.1000 0.998779
6627.1100 0.998752
6627.1200 0.998696
6627.1300 0.998586
6627.1400 0.998391
6627.1500 0.998071
6627.1600 0.997565
6627.1700 0.996813
6627.1800 0.995770
6627.1900 0.994405
6627.2000 0.992727
6627.2100 0.990827
6627.2200 0.988813
6627.2300 0.986878
6627.2400 0.985246
6627.2500 0.984102
6627.2600 0.983567
6627.2700 0.983732
6627.2800 0.984541
6627.2900 0.985875
6627.3000 0.987560
6627.3100 0.989374
6627.3200 0.991137
6627.3300 0.992714
6627.3400 0.994009
6627.3500 0.995018
6627.3600 0.995756
6627.3700 0.996274
6627.3800 0.996632
6627.3900 0.996882
6627.4000 0.997070
6627.4100 0.997229
6627.4200 0.997374
6627.4300 0.997518
6627.4400 0.997662
6627.4500 0.997805
6627.4600 0.997945
6627.4700 0.998080
6627.4800 0.998205
6627.4900 0.998318
6627.5000 0.998417
6627.5100 0.998500
6627.5200 0.998569
6627.5300 0.998623
6627.5400 0.998664
6627.5500 0.998694
6627.5600 0.998713
6627.5700 0.998724
6627.5800 0.998727
6627.5900 0.998727
6627.6000 0.998723
6627.6100 0.998718
6627.6200 0.998713
6627.6300 0.998708
6627.6400 0.998705
6627.6500 0.998705
6627.6600 0.998707
6627.6700 0.998712
6627.6800 0.998719
6627.6900 0.998729
6627.7000 0.998742
6627.7100 0.998756
6627.7200 0.998771
6627.7300 0.998786
6627.7400 0.998801
6627.7500 0.998816
6627.7600 0.998830
6627.7700 0.998844
6627.7800 0.998855
6627.7900 0.998865
6627.8000 0.998873
6627.8100 0.998880
6627.8200 0.998886
6627.8300 0.998891
6627.8400 0.998895
6627.8500 0.998899
6627.8600 0.998901
6627.8700 0.998903
6627.8800 0.998905
6627.8900 0.998907
6627.9000 0.998908
6627.9100 0.998909
6627.9200 0.998909
6627.9300 0.998909
6627.9400 0.998910
6627.9500 0.998911
6627.9600 0.998911
6627.9700 0.998911
6627.9800 0.998912
6627.9900 0.998913
6628.0000 0.998914
6628.0100 0.998914
6628.0200 0.998914
6628.0300 0.998914
6628.0400 0.998915
6628.0500 0.998916
6628.0600 0.998916
6628.0700 0.998917
6628.0800 0.998917
6628.0900 0.998917
6628.1000 0.998917
6628.1100 0.998917
6628.1200 0.998916
6628.1300 0.998916
6628.1400 0.998915
6628.1500 0.998914
6628.1600 0.998912
6628.1700 0.998909
6628.1800 0.998905
6628.1900 0.998900
6628.2000 0.998895
6628.2100 0.998891
6628.2200 0.998888
6628.2300 0.998885
6628.2400 0.998884
6628.2500 0.998885
6628.2600 0.998887
6628.2700 0.998891
6628.2800 0.998896
6628.2900 0.998901
6628.3000 0.998906
6628.3100 0.998911
6628.3200 0.998916
6628.3300 0.998919
6628.3400 0.998922
6628.3500 0.998924
6628.3600 0.998925
6628.3700 0.998926
6628.3800 0.998926
6628.3900 0.998927
6628.4000 0.998927
6628.4100 0.998928
6628.4200 0.998929
6628.4300 0.998929
6628.4400 0.998929
6628.4500 0.998929
6628.4600 0.998930
6628.4700 0.998930
6628.4800 0.998930
6628.4900 0.998930
6628.5000 0.998931
6628.5100 0.998931
6628.5200 0.998931
6628.5300 0.998930
6628.5400 0.998928
6628.5500 0.998924
6628.5600 0.998919
6628.5700 0.998911
6628.5800 0.998899
6628.5900 0.998884
6628.6000 0.998863
6628.6100 0.998839
6628.6200 0.998814
6628.6300 0.998789
6628.6400 0.998767
6628.6500 0.998750
6628.6600 0.998740
6628.6700 0.998740
6628.6800 0.998750
6628.6900 0.998768
6628.7000 0.998792
6628.7100 0.998818
6628.7200 0.998844
6628.7300 0.998867
6628.7400 0.998888
6628.7500 0.998904
6628.7600 0.998917
6628.7700 0.998926
6628.7800 0.998932
6628.7900 0.998936
6628.8000 0.998939
6628.8100 0.998940
6628.8200 0.998941
6628.8300 0.998942
6628.8400 0.998942
6628.8500 0.998943
6628.8600 0.998943
6628.8700 0.998943
6628.8800 0.998944
6628.8900 0.998943
6628.9000 0.998942
6628.9100 0.998941
6628.9200 0.998940
6628.9300 0.998937
6628.9400 0.998933
6628.9500 0.998928
6628.9600 0.998923
6628.9700 0.998918
6628.9800 0.998913
6628.9900 0.998909
6629.0000 0.998908
6629.0100 0.998907
6629.0200 0.998909
6629.0300 0.998912
6629.0400 0.998917
6629.0500 0.998922
6629.0600 0.998928
6629.0700 0.998934
6629.0800 0.998939
6629.0900 0.998943
6629.1000 0.998946
6629.1100 0.998949
6629.1200 0.998950
6629.1300 0.998951
6629.1400 0.998951
6629.1500 0.998953
6629.1600 0.998953
6629.1700 0.998954
6629.1800 0.998953
6629.1900 0.998954
6629.2000 0.998953
6629.2100 0.998953
6629.2200 0.998952
6629.2300 0.998951
6629.2400 0.998948
6629.2500 0.998944
6629.2600 0.998937
6629.2700 0.998928
6629.2800 0.998914
6629.2900 0.998895
6629.3000 0.998872
6629.3100 0.998846
6629.3200 0.998816
6629.3300 0.998785
6629.3400 0.998756
6629.3500 0.998731
6629.3600 0.998714
6629.3700 0.998706
6629.3800 0.998710
6629.3900 0.998723
6629.4000 0.998745
6629.4100 0.998772
6629.4200 0.998803
6629.4300 0.998833
6629.4400 0.998862
6629.4500 0.998886
6629.4600 0.998905
6629.4700 0.998919
6629.4800 0.998928
6629.4900 0.998932
6629.5000 0.998932
6629.5100 0.998929
6629.5200 0.998923
6629.5300 0.998913
6629.5400 0.998899
6629.5500 0.998881
6629.5600 0.998858
6629.5700 0.998828
6629.5800 0.998789
6629.5900 0.998740
6629.6000 0.998679
6629.6100 0.998602
6629.6200 0.998509
6629.6300 0.998397
6629.6400 0.998264
6629.6500 0.998107
6629.6600 0.997927
6629.6700 0.997724
6629.6800 0.997498
6629.6900 0.997252
6629.7000 0.996991
6629.7100 0.996722
6629.7200 0.996452
6629.7300 0.996191
6629.7400 0.995949
6629.7500 0.995734
6629.7600 0.995556
6629.7700 0.995423
6629.7800 0.995342
6629.7900 0.995314
6629.8000 0.995341
6629.8100 0.995423
6629.8200 0.995556
6629.8300 0.995735
6629.8400 0.995952
6629.8500 0.996199
6629.8600 0.996464
6629.8700 0.996739
6629.8800 0.997014
6629.8900 0.997282
6629.9000 0.997537
6629.9100 0.997773
6629.9200 0.997987
6629.9300 0.998175
6629.9400 0.998338
6629.9500 0.998474
6629.9600 0.998587
6629.9700 0.998678
6629.9800 0.998752
6629.9900 0.998809
6630.0000 0.998852
6630.0100 0.998884
6630.0200 0.998907
6630.0300 0.998925
6630.0400 0.998938
6630.0500 0.998947
6630.0600 0.998954
6630.0700 0.998959
6630.0800 0.998963
6630.0900 0.998967
6630.1000 0.998970
6630.1100 0.998974
6630.1200 0.998977
6630.1300 0.998980
6630.1400 0.998983
6630.1500 0.998986
6630.1600 0.998987
6630.1700 0.998989
6630.1800 0.998990
6630.1900 0.998991
6630.2000 0.998992
6630.2100 0.998993
6630.2200 0.998994
6630.2300 0.998995
6630.2400 0.998996
6630.2500 0.998997
6630.2600 0.998997
6630.2700 0.998998
6630.2800 0.998998
6630.2900 0.998998
6630.3000 0.998998
6630.3100 0.998998
6630.3200 0.998999
6630.3300 0.998998
6630.3400 0.998999
6630.3500 0.998999
6630.3600 0.998999
6630.3700 0.999000
6630.3800 0.999000
6630.3900 0.999001
6630.4000 0.999001
6630.4100 0.999002
6630.4200 0.999003
6630.4300 0.999004
6630.4400 0.999004
6630.4500 0.999006
6630.4600 0.999006
6630.4700 0.999007
6630.4800 0.999008
6630.4900 0.999008
6630.5000 0.999009
6630.5100 0.999010
6630.5200 0.999011
6630.5300 0.999011
6630.5400 0.999012
6630.5500 0.999011
6630.5600 0.999012
6630.5700 0.999012
6630.5800 0.999013
6630.5900 0.999013
6630.6000 0.999014
6630.6100 0.999014
6630.6200 0.999013
6630.6300 0.999012
6630.6400 0.999010
6630.6500 0.999008
6630.6600 0.999005
6630.6700 0.999002
6630.6800 0.998999
6630.6900 0.998995
6630.7000 0.998992
6630.7100 0.998990
6630.7200 0.998989
6630.7300 0.998990
6630.7400 0.998992
6630.7500 0.998996
6630.7600 0.999000
6630.7700 0.999005
6630.7800 0.999009
6630.7900 0.999013
6630.8000 0.999016
6630.8100 0.999019
6630.8200 0.999022
6630.8300 0.999024
6630.8400 0.999025
6630.8500 0.999026
6630.8600 0.999026
6630.8700 0.999027
6630.8800 0.999027
6630.8900 0.999028
6630.9000 0.999029
6630.9100 0.999029
6630.9200 0.999029
6630.9300 0.999030
6630.9400 0.999030
6630.9500 0.999031
6630.9600 0.999032
6630.9700 0.999032
6630.9800 0.999033
6630.9900 0.999034
6631.0000 0.999034
6631.0100 0.999034
6631.0200 0.999034
6631.0300 0.999035
6631.0400 0.999036
6631.0500 0.999036
6631.0600 0.999036
6631.0700 0.999037
6631.0800 0.999038
6631.0900 0.999038
6631.1000 0.999038
6631.1100 0.999039
6631.1200 0.999039
6631.1300 0.999040
6631.1400 0.999040
6631.1500 0.999041
6631.1600 0.999041
6631.1700 0.999042
6631.1800 0.999042
6631.1900 0.999042
6631.2000 0.999043
6631.2100 0.999043
6631.2200 0.999043
6631.2300 0.999044
6631.2400 0.999045
6631.2500 0.999045
6631.2600 0.999046
6631.2700 0.999046
6631.2800 0.999047
6631.2900 0.999047
6631.3000 0.999048
6631.3100 0.999048
6631.3200 0.999048
6631.3300 0.999049
6631.3400 0.999050
6631.3500 0.999050
6631.3600 0.999050
6631.3700 0.999051
6631.3800 0.999052
6631.3900 0.999052
6631.4000 0.999052
6631.4100 0.999052
6631.4200 0.999052
6631.4300 0.999052
6631.4400 0.999053
6631.4500 0.999052
6631.4600 0.999050
6631.4700 0.999047
6631.4800 0.999041
6631.4900 0.999031
6631.5000 0.999012
6631.5100 0.998984
6631.5200 0.998942
6631.5300 0.998883
6631.5400 0.998808
6631.5500 0.998718
6631.5600 0.998617
6631.5700 0.998515
6631.5800 0.998422
6631.5900 0.998351
6631.6000 0.998310
6631.6100 0.998307
6631.6200 0.998341
6631.6300 0.998407
6631.6400 0.998496
6631.6500 0.998599
6631.6600 0.998700
6631.6700 0.998794
6631.6800 0.998874
6631.6900 0.998937
6631.7000 0.998983
6631.7100 0.999016
6631.7200 0.999037
6631.7300 0.999049
6631.7400 0.999057
6631.7500 0.999061
6631.7600 0.999064
6631.7700 0.999066
6631.7800 0.999067
6631.7900 0.999068
6631.8000 0.999068
6631.8100 0.999069
6631.8200 0.999069
6631.8300 0.999069
6631.8400 0.999070
6631.8500 0.999070
6631.8600 0.999070
6631.8700 0.999070
6631.8800 0.999071
6631.8900 0.999071
6631.9000 0.999072
6631.9100 0.999072
6631.9200 0.999072
6631.9300 0.999073
6631.9400 0.999073
6631.9500 0.999073
6631.9600 0.999074
6631.9700 0.999073
6631.9800 0.999074
6631.9900 0.999074
6632.0000 0.999074
6632.0100 0.999073
6632.0200 0.999072
6632.0300 0.999070
6632.0400 0.999068
6632.0500 0.999066
6632.0600 0.999064
6632.0700 0.999061
6632.0800 0.999058
6632.0900 0.999056
6632.1000 0.999054
6632.1100 0.999054
6632.1200 0.999055
6632.1300 0.999056
6632.1400 0.999059
6632.1500 0.999062
6632.1600 0.999066
6632.1700 0.999069
6632.1800 0.999071
6632.1900 0.999073
6632.2000 0.999076
6632.2100 0.999078
6632.2200 0.999078
6632.2300 0.999079
6632.2400 0.999079
6632.2500 0.999080
6632.2600 0.999081
6632.2700 0.999081
6632.2800 0.999081
6632.2900 0.999081
6632.3000 0.999081
6632.3100 0.999081
6632.3200 0.999082
6632.3300 0.999082
6632.3400 0.999082
6632.3500 0.999082
6632.3600 0.999082
6632.3700 0.999083
6632.3800 0.999082
6632.3900 0.999082
6632.4000 0.999082
6632.4100 0.999082
6632.4200 0.999082
6632.4300 0.999083
6632.4400 0.999083
6632.4500 0.999083
6632.4600 0.999082
6632.4700 0.999081
6632.4800 0.999080
6632.4900 0.999076
6632.5000 0.999070
6632.5100 0.999062
6632.5200 0.999052
6632.5300 0.999040
6632.5400 0.999027
6632.5500 0.999012
6632.5600 0.998999
6632.5700 0.998988
6632.5800 0.998982
6632.5900 0.998981
6632.6000 0.998986
6632.6100 0.998994
6632.6200 0.999007
6632.6300 0.999022
6632.6400 0.999038
6632.6500 0.999052
6632.6600 0.999065
6632.6700 0.999075
6632.6800 0.999082
6632.6900 0.999087
6632.7000 0.999092
6632.7100 0.999095
6632.7200 0.999096
6632.7300 0.999097
6632.7400 0.999099
6632.7500 0.999099
6632.7600 0.999100
6632.7700 0.999101
6632.7800 0.999101
6632.7900 0.999102
6632.8000 0.999102
