6624.0600 0.998740
6624.0700 0.998741
6624.0800 0.998741
6624.0900 0.998742
6624.1000 0.998742
6624.1100 0.998742
6624.1200 0.998742
6624.1300 0.998743
6624.1400 0.998744
6624.1500 0.998744
6624.1600 0.998745
6624.1700 0.998743
6624.1800 0.998743
6624.1900 0.998743
6624.2000 0.998742
6624.2100 0.998740
6624.2200 0.998737
6624.2300 0.998734
6624.2400 0.998729
6624.2500 0.998725
6624.2600 0.998722
6624.2700 0.998720
6624.2800 0.998717
6624.2900 0.998718
6624.3000 0.998719
6624.3100 0.998722
6624.3200 0.998725
6624.3300 0.998729
6624.3400 0.998733
6624.3500 0.998737
6624.3600 0.998740
6624.3700 0.998743
6624.3800 0.998745
6624.3900 0.998746
6624.4000 0.998745
6624.4100 0.998744
6624.4200 0.998742
6624.4300 0.998739
6624.4400 0.998734
6624.4500 0.998728
6624.4600 0.998719
6624.4700 0.998705
6624.4800 0.998688
6624.4900 0.998665
6624.5000 0.998633
6624.5100 0.998595
6624.5200 0.998545
6624.5300 0.998486
6624.5400 0.998418
6624.5500 0.998342
6624.5600 0.998260
6624.5700 0.998175
6624.5800 0.998092
6624.5900 0.998016
6624.6000 0.997952
6624.6100 0.997905
6624.6200 0.997879
6624.6300 0.997875
6624.6400 0.997893
6624.6500 0.997933
6624.6600 0.997991
6624.6700 0.998063
6624.6800 0.998144
6624.6900 0.998229
6624.7000 0.998314
6624.7100 0.998395
6624.7200 0.998467
6624.7300 0.998531
6624.7400 0.998585
6624.7500 0.998630
6624.7600 0.998665
6624.7700 0.998693
6624.7800 0.998714
6624.7900 0.998729
6624.8000 0.998741
6624.8100 0.998750
6624.8200 0.998756
6624.8300 0.998761
6624.8400 0.998764
6624.8500 0.998766
6624.8600 0.998768
6624.8700 0.998770
6624.8800 0.998772
6624.8900 0.998773
6624.9000 0.998773
6624.9100 0.998773
6624.9200 0.998772
6624.9300 0.998768
6624.9400 0.998765
6624.9500 0.998759
6624.9600 0.998754
6624.9700 0.998749
6624.9800 0.998744
6624.9900 0.998740
6625.0000 0.998738
6625.0100 0.998737
6625.0200 0.998739
6625.0300 0.998743
6625.0400 0.998749
6625.0500 0.998755
6625.0600 0.998763
6625.0700 0.998770
6625.0800 0.998776
6625.0900 0.998781
6625.1000 0.998784
6625.1100 0.998787
6625.1200 0.998789
6625.1300 0.998790
6625.1400 0.998792
6625.1500 0.998792
6625.1600 0.998793
6625.1700 0.998794
6625.1800 0.998794
6625.1900 0.998795
6625.2000 0.998795
6625.2100 0.998796
6625.2200 0.998796
6625.2300 0.998797
6625.2400 0.998797
6625.2500 0.998798
6625.2600 0.998798
6625.2700 0.998797
6625.2800 0.998798
6625.2900 0.998798
6625.3000 0.998797
6625.3100 0.998797
6625.3200 0.998795
6625.3300 0.998794
6625.3400 0.998794
6625.3500 0.998793
6625.3600 0.998793
6625.3700 0.998793
6625.3800 0.998792
6625.3900 0.998793
6625.4000 0.998794
6625.4100 0.998795
6625.4200 0.998796
6625.4300 0.998797
6625.4400 0.998799
6625.4500 0.998799
6625.4600 0.998801
6625.4700 0.998802
6625.4800 0.998804
6625.4900 0.998805
6625.5000 0.998806
6625.5100 0.998809
6625.5200 0.998809
6625.5300 0.998811
6625.5400 0.998811
6625.5500 0.998811
6625.5600 0.998813
6625.5700 0.998814
6625.5800 0.998814
6625.5900 0.998815
6625.6000 0.998815
6625.6100 0.998815
6625.6200 0.998816
6625.6300 0.998817
6625.6400 0.998817
6625.6500 0.998818
6625.6600 0.998819
6625.6700 0.998819
6625.6800 0.998819
6625.6900 0.998820
6625.7000 0.998820
6625.7100 0.998821
6625.7200 0.998822
6625.7300 0.998822
6625.7400 0.998823
6625.7500 0.998823
6625.7600 0.998823
6625.7700 0.998823
6625.7800 0.998824
6625.7900 0.998824
6625.8000 0.998825
6625.8100 0.998825
6625.8200 0.998825
6625.8300 0.998826
6625.8400 0.998827
6625.8500 0.998827
6625.8600 0.998827
6625.8700 0.998828
6625.8800 0.998828
6625.8900 0.998829
6625.9000 0.998829
6625.9100 0.998830
6625.9200 0.998830
6625.9300 0.998830
6625.9400 0.998830
6625.9500 0.998831
6625.9600 0.998831
6625.9700 0.998830
6625.9800 0.998829
6625.9900 0.998828
6626.0000 0.998826
6626.0100 0.998823
6626.0200 0.998822
6626.0300 0.998819
6626.0400 0.998817
6626.0500 0.998815
6626.0600 0.998814
6626.0700 0.998814
6626.0800 0.998814
6626.0900 0.998815
6626.1000 0.998816
6626.1100 0.998817
6626.1200 0.998818
6626.1300 0.998819
6626.1400 0.998821
6626.1500 0.998822
6626.1600 0.998824
6626.1700 0.998825
6626.1800 0.998827
6626.1900 0.998830
6626.2000 0.998833
6626.2100 0.998835
6626.2200 0.998837
6626.2300 0.998839
6626.2400 0.998841
6626.2500 0.998843
6626.2600 0.998844
6626.2700 0.998845
6626.2800 0.998845
6626.2900 0.998846
6626.3000 0.998848
6626.3100 0.998848
6626.3200 0.998848
6626.3300 0.998848
6626.3400 0.998849
6626.3500 0.998849
6626.3600 0.998849
6626.3700 0.998849
6626.3800 0.998850
6626.3900 0.998850
6626.4000 0.998851
6626.4100 0.998852
6626.4200 0.998853
6626.4300 0.998853
6626.4400 0.998853
6626.4500 0.998852
6626.4600 0.998852
6626.4700 0.998853
6626.4800 0.998853
6626.4900 0.998854
6626.5000 0.998855
6626.5100 0.998854
6626.5200 0.998854
6626.5300 0.998852
6626.5400 0.998849
6626.5500 0.998843
6626.5600 0.998831
6626.5700 0.998810
6626.5800 0.998774
6626.5900 0.998718
6626.6000 0.998635
6626.6100 0.998522
6626.6200 0.998373
6626.6300 0.998192
6626.6400 0.997992
6626.6500 0.997785
6626.6600 0.997595
6626.6700 0.997446
6626.6800 0.997356
6626.6900 0.997339
6626.7000 0.997400
6626.7100 0.997526
6626.7200 0.997702
6626.7300 0.997904
6626.7400 0.998110
6626.7500 0.998303
6626.7600 0.998466
6626.7700 0.998594
6626.7800 0.998690
6626.7900 0.998756
6626.8000 0.998799
6626.8100 0.998824
6626.8200 0.998838
6626.8300 0.998844
6626.8400 0.998844
6626.8500 0.998841
6626.8600 0.998836
6626.8700 0.998829
6626.8800 0.998820
6626.8900 0.998811
6626.9000 0.998800
6626.9100 0.998788
6626.9200 0.998775
6626.9300 0.998763
6626.9400 0.998751
6626.9500 0.998741
6626.9600 0.998732
6626.9700 0.998725
6626.9800 0.998721
6626.9900 0.998720
6627.0000 0.998721
6627.0100 0.998725
6627.0200 0.998731
6627.0300 0.998739
6627.0400 0.998749
6627.0500 0.998759
6627.0600 0.998770
6627.0700 0.998779
6627.0800 0.998785
6627.0900 0.998786
6627.1000 0.998778
6627.1100 0.998751
6627.1200 0.998694
6627.1300 0.998584
6627.1400 0.998389
6627.1500 0.998069
6627.1600 0.997562
6627.1700 0.996809
6627.1800 0.995765
6627.1900 0.994398
6627.2000 0.992719
6627.2100 0.990816
6627.2200 0.988800
6627.2300 0.986862
6627.2400 0.985227
6627.2500 0.984081
6627.2600 0.983543
6627.2700 0.983707
6627.2800 0.984514
6627.2900 0.985848
6627.3000 0.987533
6627.3100 0.989346
6627.3200 0.991107
6627.3300 0.992683
6627.3400 0.993978
6627.3500 0.994987
6627.3600 0.995725
6627.3700 0.996243
6627.3800 0.996601
6627.3900 0.996852
6627.4000 0.997041
6627.4100 0.997201
6627.4200 0.997348
6627.4300 0.997493
6627.4400 0.997638
6627.4500 0.997783
6627.4600 0.997926
6627.4700 0.998063
6627.4800 0.998190
6627.4900 0.998304
6627.5000 0.998405
6627.5100 0.998490
6627.5200 0.998560
6627.5300 0.998615
6627.5400 0.998657
6627.5500 0.998687
6627.5600 0.998708
6627.5700 0.998718
6627.5800 0.998721
6627.5900 0.998721
6627.6000 0.998717
6627.6100 0.998713
6627.6200 0.998708
6627.6300 0.998703
6627.6400 0.998699
6627.6500 0.998699
6627.6600 0.998701
6627.6700 0.998706
6627.6800 0.998714
6627.6900 0.998724
6627.7000 0.998737
6627.7100 0.998751
6627.7200 0.998766
6627.7300 0.998781
6627.7400 0.998797
6627.7500 0.998812
6627.7600 0.998827
6627.7700 0.998841
6627.7800 0.998852
6627.7900 0.998862
6627.8000 0.998871
6627.8100 0.998877
6627.8200 0.998883
6627.8300 0.998889
6627.8400 0.998893
6627.8500 0.998897
6627.8600 0.998899
6627.8700 0.998901
6627.8800 0.998903
6627.8900 0.998905
6627.9000 0.998906
6627.9100 0.998907
6627.9200 0.998907
6627.9300 0.998907
6627.9400 0.998908
6627.9500 0.998909
6627.9600 0.998910
6627.9700 0.998910
6627.9800 0.998910
6627.9900 0.998911
6628.0000 0.998912
6628.0100 0.998912
6628.0200 0.998912
6628.0300 0.998912
6628.0400 0.998913
6628.0500 0.998914
6628.0600 0.998914
6628.0700 0.998915
6628.0800 0.998915
6628.0900 0.998915
6628.1000 0.998915
6628.1100 0.998915
6628.1200 0.998914
6628.1300 0.998914
6628.1400 0.998913
6628.1500 0.998912
6628.1600 0.998910
6628.1700 0.998907
6628.1800 0.998902
6628.1900 0.998898
6628.2000 0.998893
6628.2100 0.998889
6628.2200 0.998886
6628.2300 0.998884
6628.2400 0.998882
6628.2500 0.998883
6628.2600 0.998886
6628.2700 0.998890
6628.2800 0.998894
6628.2900 0.998899
6628.3000 0.998904
6628.3100 0.998909
6628.3200 0.998914
6628.3300 0.998918
6628.3400 0.998920
6628.3500 0.998922
6628.3600 0.998923
6628.3700 0.998924
6628.3800 0.998925
6628.3900 0.998925
6628.4000 0.998926
6628.4100 0.998927
6628.4200 0.998928
6628.4300 0.998927
6628.4400 0.998928
6628.4500 0.998928
6628.4600 0.998928
6628.4700 0.998929
6628.4800 0.998929
6628.4900 0.998929
6628.5000 0.998930
6628.5100 0.998929
6628.5200 0.998929
6628.5300 0.998928
6628.5400 0.998926
6628.5500 0.998922
6628.5600 0.998917
6628.5700 0.998909
6628.5800 0.998897
6628.5900 0.998882
6628.6000 0.998862
6628.6100 0.998838
6628.6200 0.998813
6628.6300 0.998788
6628.6400 0.998765
6628.6500 0.998749
6628.6600 0.998739
6628.6700 0.998739
6628.6800 0.998749
6628.6900 0.998767
6628.7000 0.998790
6628.7100 0.998817
6628.7200 0.998842
6628.7300 0.998866
6628.7400 0.998887
6628.7500 0.998903
6628.7600 0.998916
6628.7700 0.998925
6628.7800 0.998931
6628.7900 0.998935
6628.8000 0.998938
6628.8100 0.998939
6628.8200 0.998940
6628.8300 0.998941
6628.8400 0.998941
6628.8500 0.998942
6628.8600 0.998942
6628.8700 0.998942
6628.8800 0.998943
6628.8900 0.998942
6628.9000 0.998941
6628.9100 0.998940
6628.9200 0.998939
6628.9300 0.998937
6628.9400 0.998932
6628.9500 0.998927
6628.9600 0.998922
6628.9700 0.998917
6628.9800 0.998912
6628.9900 0.998908
6629.0000 0.998907
6629.0100 0.998907
6629.0200 0.998908
6629.0300 0.998912
6629.0400 0.998916
6629.0500 0.998922
6629.0600 0.998927
6629.0700 0.998933
6629.0800 0.998938
6629.0900 0.998942
6629.1000 0.998945
6629.1100 0.998948
6629.1200 0.998949
6629.1300 0.998950
6629.1400 0.998951
6629.1500 0.998952
6629.1600 0.998953
6629.1700 0.998953
6629.1800 0.998953
6629.1900 0.998953
6629.2000 0.998952
6629.2100 0.998952
6629.2200 0.998951
6629.2300 0.998950
6629.2400 0.998948
6629.2500 0.998943
6629.2600 0.998937
6629.2700 0.998927
6629.2800 0.998913
6629.2900 0.998895
6629.3000 0.998872
6629.3100 0.998845
6629.3200 0.998816
6629.3300 0.998785
6629.3400 0.998755
6629.3500 0.998731
6629.3600 0.998714
6629.3700 0.998706
6629.3800 0.998710
6629.3900 0.998723
6629.4000 0.998745
6629.4100 0.998772
6629.4200 0.998803
6629.4300 0.998833
6629.4400 0.998862
6629.4500 0.998886
6629.4600 0.998906
6629.4700 0.998919
6629.4800 0.998928
6629.4900 0.998932
6629.5000 0.998933
6629.5100 0.998930
6629.5200 0.998923
6629.5300 0.998913
6629.5400 0.998900
6629.5500 0.998881
6629.5600 0.998858
6629.5700 0.998829
6629.5800 0.998790
6629.5900 0.998740
6629.6000 0.998679
6629.6100 0.998602
6629.6200 0.998508
6629.6300 0.998396
6629.6400 0.998263
6629.6500 0.998107
6629.6600 0.997927
6629.6700 0.997723
6629.6800 0.997496
6629.6900 0.997249
6629.7000 0.996988
6629.7100 0.996718
6629.7200 0.996449
6629.7300 0.996188
6629.7400 0.995946
6629.7500 0.995731
6629.7600 0.995554
6629.7700 0.995421
6629.7800 0.995339
6629.7900 0.995311
6629.8000 0.995339
6629.8100 0.995421
6629.8200 0.995554
6629.8300 0.995732
6629.8400 0.995949
6629.8500 0.996196
6629.8600 0.996462
6629.8700 0.996737
6629.8800 0.997012
6629.8900 0.997280
6629.9000 0.997535
6629.9100 0.997772
6629.9200 0.997985
6629.9300 0.998175
6629.9400 0.998337
6629.9500 0.998474
6629.9600 0.998588
6629.9700 0.998679
6629.9800 0.998753
6629.9900 0.998809
6630.0000 0.998852
6630.0100 0.998885
6630.0200 0.998908
6630.0300 0.998926
6630.0400 0.998939
6630.0500 0.998948
6630.0600 0.998955
6630.0700 0.998959
6630.0800 0.998964
6630.0900 0.998968
6630.1000 0.998972
6630.1100 0.998975
6630.1200 0.998979
6630.1300 0.998982
6630.1400 0.998985
6630.1500 0.998988
6630.1600 0.998989
6630.1700 0.998991
6630.1800 0.998992
6630.1900 0.998994
6630.2000 0.998995
6630.2100 0.998995
6630.2200 0.998997
6630.2300 0.998997
6630.2400 0.998998
6630.2500 0.999000
6630.2600 0.999000
6630.2700 0.999001
6630.2800 0.999000
6630.2900 0.999000
6630.3000 0.999001
6630.3100 0.999001
6630.3200 0.999002
6630.3300 0.999001
6630.3400 0.999002
6630.3500 0.999002
6630.3600 0.999003
6630.3700 0.999004
6630.3800 0.999003
6630.3900 0.999004
6630.4000 0.999005
6630.4100 0.999006
6630.4200 0.999006
6630.4300 0.999007
6630.4400 0.999008
6630.4500 0.999009
6630.4600 0.999010
6630.4700 0.999010
6630.4800 0.999011
6630.4900 0.999011
6630.5000 0.999013
6630.5100 0.999013
6630.5200 0.999014
6630.5300 0.999014
6630.5400 0.999015
6630.5500 0.999015
6630.5600 0.999015
6630.5700 0.999015
6630.5800 0.999016
6630.5900 0.999016
6630.6000 0.999017
6630.6100 0.999018
6630.6200 0.999016
6630.6300 0.999015
6630.6400 0.999014
6630.6500 0.999012
6630.6600 0.999009
6630.6700 0.999005
6630.6800 0.999002
6630.6900 0.998999
6630.7000 0.998996
6630.7100 0.998994
6630.7200 0.998992
6630.7300 0.998993
6630.7400 0.998995
6630.7500 0.998999
6630.7600 0.999004
6630.7700 0.999009
6630.7800 0.999012
6630.7900 0.999017
6630.8000 0.999020
6630.8100 0.999022
6630.8200 0.999025
6630.8300 0.999027
6630.8400 0.999029
6630.8500 0.999029
6630.8600 0.999030
6630.8700 0.999030
6630.8800 0.999031
6630.8900 0.999032
6630.9000 0.999033
6630.9100 0.999033
6630.9200 0.999033
6630.9300 0.999034
6630.9400 0.999034
6630.9500 0.999035
6630.9600 0.999036
6630.9700 0.999036
6630.9800 0.999037
6630.9900 0.999037
6631.0000 0.999037
6631.0100 0.999037
6631.0200 0.999038
6631.0300 0.999038
6631.0400 0.999039
6631.0500 0.999039
6631.0600 0.999040
6631.0700 0.999041
6631.0800 0.999042
6631.0900 0.999041
6631.1000 0.999042
6631.1100 0.999042
6631.1200 0.999043
6631.1300 0.999043
6631.1400 0.999043
6631.1500 0.999044
6631.1600 0.999045
6631.1700 0.999046
6631.1800 0.999046
6631.1900 0.999046
6631.2000 0.999046
6631.2100 0.999046
6631.2200 0.999046
6631.2300 0.999047
6631.2400 0.999047
6631.2500 0.999048
6631.2600 0.999049
6631.2700 0.999049
6631.2800 0.999050
6631.2900 0.999050
6631.3000 0.999051
6631.3100 0.999051
6631.3200 0.999051
6631.3300 0.999051
6631.3400 0.999052
6631.3500 0.999052
6631.3600 0.999053
6631.3700 0.999054
6631.3800 0.999054
6631.3900 0.999054
6631.4000 0.999055
6631.4100 0.999055
6631.4200 0.999055
6631.4300 0.999055
6631.4400 0.999055
6631.4500 0.999054
6631.4600 0.999052
6631.4700 0.999050
6631.4800 0.999044
6631.4900 0.999033
6631.5000 0.999015
6631.5100 0.998986
6631.5200 0.998944
6631.5300 0.998886
6631.5400 0.998810
6631.5500 0.998721
6631.5600 0.998621
6631.5700 0.998520
6631.5800 0.998427
6631.5900 0.998356
6631.6000 0.998316
6631.6100 0.998312
6631.6200 0.998346
6631.6300 0.998412
6631.6400 0.998501
6631.6500 0.998602
6631.6600 0.998703
6631.6700 0.998796
6631.6800 0.998876
6631.6900 0.998938
6631.7000 0.998984
6631.7100 0.999017
6631.7200 0.999038
6631.7300 0.999049
6631.7400 0.999057
6631.7500 0.999062
6631.7600 0.999065
6631.7700 0.999066
6631.7800 0.999068
6631.7900 0.999069
6631.8000 0.999069
6631.8100 0.999069
6631.8200 0.999069
6631.8300 0.999069
6631.8400 0.999070
6631.8500 0.999070
6631.8600 0.999070
6631.8700 0.999070
6631.8800 0.999071
6631.8900 0.999071
6631.9000 0.999071
6631.9100 0.999071
6631.9200 0.999072
6631.9300 0.999072
6631.9400 0.999072
6631.9500 0.999072
6631.9600 0.999073
6631.9700 0.999072
6631.9800 0.999072
6631.9900 0.999073
6632.0000 0.999073
6632.0100 0.999071
6632.0200 0.999070
6632.0300 0.999069
6632.0400 0.999066
6632.0500 0.999065
6632.0600 0.999062
6632.0700 0.999059
6632.0800 0.999056
6632.0900 0.999053
6632.1000 0.999052
6632.1100 0.999052
6632.1200 0.999052
6632.1300 0.999053
6632.1400 0.999056
6632.1500 0.999059
6632.1600 0.999063
6632.1700 0.999066
6632.1800 0.999068
6632.1900 0.999070
6632.2000 0.999073
6632.2100 0.999075
6632.2200 0.999075
6632.2300 0.999076
6632.2400 0.999076
6632.2500 0.999077
6632.2600 0.999077
6632.2700 0.999077
6632.2800 0.999078
6632.2900 0.999078
6632.3000 0.999078
6632.3100 0.999078
6632.3200 0.999078
6632.3300 0.999078
6632.3400 0.999078
6632.3500 0.999077
6632.3600 0.999078
6632.3700 0.999078
6632.3800 0.999078
6632.3900 0.999077
6632.4000 0.999077
6632.4100 0.999077
6632.4200 0.999077
6632.4300 0.999078
6632.4400 0.999078
6632.4500 0.999078
6632.4600 0.999077
6632.4700 0.999076
6632.4800 0.999075
6632.4900 0.999071
6632.5000 0.999065
6632.5100 0.999057
6632.5200 0.999047
6632.5300 0.999036
6632.5400 0.999022
6632.5500 0.999007
6632.5600 0.998994
6632.5700 0.998983
6632.5800 0.998978
6632.5900 0.998977
6632.6000 0.998981
6632.6100 0.998990
6632.6200 0.999002
6632.6300 0.999017
6632.6400 0.999033
6632.6500 0.999048
6632.6600 0.999060
6632.6700 0.999070
6632.6800 0.999078
6632.6900 0.999083
6632.7000 0.999087
6632.7100 0.999091
6632.7200 0.999092
6632.7300 0.999093
6632.7400 0.999095
6632.7500 0.999095
6632.7600 0.999096
6632.7700 0.999097
6632.7800 0.999097
6632.7900 0.999098
6632.8000 0.999098
6632.8100 0.999099
6632.8200 0.999099
6632.8300 0.999100
6632.8400 0.999100
6632.8500 0.999100
6632.8600 0.999101
6632.8700 0.999102
6632.8800 0.999102
6632.8900 0.999102
6632.9000 0.999102
6632.9100 0.999103
6632.9200 0.999103
6632.9300 0.999104
6632.9400 0.999104
6632.9500 0.999105
6632.9600 0.999105
6632.9700 0.999105
6632.9800 0.999105
6632.9900 0.999106
6633.0000 0.999106
6633.0100 0.999106
6633.0200 0.999106
6633.0300 0.999107
6633.0400 0.999107
6633.0500 0.999107
6633.0600 0.999106
6633.0700 0.999106
6633.0800 0.999105
6633.0900 0.999104
6633.1000 0.999102
6633.1100 0.999101
6633.1200 0.999100
6633.1300 0.999099
6633.1400 0.999098
6633.1500 0.999099
6633.1600 0.999099
6633.1700 0.999101
6633.1800 0.999102
6633.1900 0.999104
6633.2000 0.999105
6633.2100 0.999106
6633.2200 0.999107
6633.2300 0.999109
6633.2400 0.999110
6633.2500 0.999111
6633.2600 0.999111
6633.2700 0.999111
6633.2800 0.999110
6633.2900 0.999110
6633.3000 0.999110
6633.3100 0.999110
6633.3200 0.999111
6633.3300 0.999111
6633.3400 0.999111
6633.3500 0.999111
6633.3600 0.999110
6633.3700 0.999110
6633.3800 0.999110
6633.3900 0.999111
6633.4000 0.999110
6633.4100 0.999110
6633.4200 0.999110
6633.4300 0.999110
6633.4400 0.999110
6633.4500 0.999109
6633.4600 0.999109
6633.4700 0.999109
6633.4800 0.999109
6633.4900 0.999108
6633.5000 0.999107
6633.5100 0.999105
6633.5200 0.999103
6633.5300 0.999100
6633.5400 0.999096
6633.5500 0.999090
6633.5600 0.999083
6633.5700 0.999075
6633.5800 0.999065
6633.5900 0.999056
6633.6000 0.999049
6633.6100 0.999043
6633.6200 0.999038
6633.6300 0.999036
6633.6400 0.999038
6633.6500 0.999043
6633.6600 0.999048
6633.6700 0.999055
6633.6800 0.999062
6633.6900 0.999069
6633.7000 0.999073
6633.7100 0.999075
6633.7200 0.999072
6633.7300 0.999064
6633.7400 0.999042
6633.7500 0.998999
6633.7600 0.998919
6633.7700 0.998771
6633.7800 0.998516
6633.7900 0.998100
6633.8000 0.997440
6633.8100 0.996458
6633.8200 0.995096
6633.8300 0.993304
6633.8400 0.991102
6633.8500 0.988611
6633.8600 0.985973
6633.8700 0.983442
6633.8800 0.981310
6633.8900 0.979825
6633.9000 0.979154
6633.9100 0.979431
6633.9200 0.980591
6633.9300 0.982476
6633.9400 0.984881
6633.9500 0.987516
6633.9600 0.990094
6633.9700 0.992435
6633.9800 0.994406
6633.9900 0.995937
6634.0000 0.997068
6634.0100 0.997856
6634.0200 0.998369
6634.0300 0.998688
6634.0400 0.998877
6634.0500 0.998981
6634.0600 0.999039
6634.0700 0.999070
6634.0800 0.999086
6634.0900 0.999096
6634.1000 0.999100
6634.1100 0.999104
6634.1200 0.999106
6634.1300 0.999107
6634.1400 0.999109
6634.1500 0.999111
6634.1600 0.999112
6634.1700 0.999114
6634.1800 0.999114
6634.1900 0.999115
6634.2000 0.999116
6634.2100 0.999116
6634.2200 0.999117
6634.2300 0.999118
6634.2400 0.999118
6634.2500 0.999119
6634.2600 0.999119
6634.2700 0.999119
6634.2800 0.999119
6634.2900 0.999120
6634.3000 0.999120
6634.3100 0.999121
6634.3200 0.999121
6634.3300 0.999122
6634.3400 0.999122
6634.3500 0.999122
6634.3600 0.999122
6634.3700 0.999122
6634.3800 0.999121
6634.3900 0.999120
6634.4000 0.999120
6634.4100 0.999118
6634.4200 0.999115
6634.4300 0.999111
6634.4400 0.999104
6634.4500 0.999094
6634.4600 0.999082
6634.4700 0.999068
6634.4800 0.999053
6634.4900 0.999037
6634.5000 0.999023
6634.5100 0.999010
6634.5200 0.999001
6634.5300 0.998996
6634.5400 0.998996
6634.5500 0.998999
6634.5600 0.999003
6634.5700 0.999005
6634.5800 0.999006
6634.5900 0.999001
6634.6000 0.998991
6634.6100 0.998976
6634.6200 0.998955
6634.6300 0.998932
6634.6400 0.998906
6634.6500 0.998878
6634.6600 0.998851
6634.6700 0.998825
6634.6800 0.998798
6634.6900 0.998772
6634.7000 0.998746
6634.7100 0.998716
6634.7200 0.998685
6634.7300 0.998653
6634.7400 0.998623
6634.7500 0.998595
6634.7600 0.998570
6634.7700 0.998551
6634.7800 0.998540
6634.7900 0.998537
6634.8000 0.998544
6634.8100 0.998558
6634.8200 0.998581
6634.8300 0.998613
6634.8400 0.998650
6634.8500 0.998692
6634.8600 0.998736
6634.8700 0.998782
6634.8800 0.998827
6634.8900 0.998871
6634.9000 0.998912
6634.9100 0.998951
6634.9200 0.998984
6634.9300 0.999013
6634.9400 0.999040
6634.9500 0.999061
6634.9600 0.999078
6634.9700 0.999093
6634.9800 0.999104
6634.9900 0.999114
6635.0000 0.999122
6635.0100 0.999127
6635.0200 0.999132
