6636.5400 0.999099
6636.5500 0.999128
6636.5600 0.999147
6636.5700 0.999157
6636.5800 0.999163
6636.5900 0.999166
6636.6000 0.999168
6636.6100 0.999169
6636.6200 0.999169
6636.6300 0.999170
6636.6400 0.999170
6636.6500 0.999170
6636.6600 0.999170
6636.6700 0.999169
6636.6800 0.999169
6636.6900 0.999168
6636.7000 0.999166
6636.7100 0.999163
6636.7200 0.999159
6636.7300 0.999155
6636.7400 0.999149
6636.7500 0.999139
6636.7600 0.999125
6636.7700 0.999107
6636.7800 0.999085
6636.7900 0.999056
6636.8000 0.999019
6636.8100 0.998974
6636.8200 0.998921
6636.8300 0.998857
6636.8400 0.998785
6636.8500 0.998703
6636.8600 0.998611
6636.8700 0.998513
6636.8800 0.998411
6636.8900 0.998309
6636.9000 0.998212
6636.9100 0.998126
6636.9200 0.998059
6636.9300 0.998014
6636.9400 0.997996
6636.9500 0.998009
6636.9600 0.998048
6636.9700 0.998114
6636.9800 0.998201
6636.9900 0.998301
6637.0000 0.998408
6637.0100 0.998515
6637.0200 0.998619
6637.0300 0.998714
6637.0400 0.998801
6637.0500 0.998875
6637.0600 0.998939
6637.0700 0.998992
6637.0800 0.999035
6637.0900 0.999070
6637.1000 0.999098
6637.1100 0.999120
6637.1200 0.999136
6637.1300 0.999147
6637.1400 0.999157
6637.1500 0.999163
6637.1600 0.999168
6637.1700 0.999172
6637.1800 0.999174
6637.1900 0.999176
6637.2000 0.999177
6637.2100 0.999178
6637.2200 0.999179
6637.2300 0.999180
6637.2400 0.999180
6637.2500 0.999181
6637.2600 0.999181
6637.2700 0.999181
6637.2800 0.999182
6637.2900 0.999181
6637.3000 0.999182
6637.3100 0.999182
6637.3200 0.999182
6637.3300 0.999183
6637.3400 0.999183
6637.3500 0.999184
6637.3600 0.999184
6637.3700 0.999184
6637.3800 0.999185
6637.3900 0.999185
6637.4000 0.999186
6637.4100 0.999186
6637.4200 0.999187
6637.4300 0.999187
6637.4400 0.999187
6637.4500 0.999188
6637.4600 0.999188
6637.4700 0.999189
6637.4800 0.999189
6637.4900 0.999189
6637.5000 0.999189
6637.5100 0.999189
6637.5200 0.999189
6637.5300 0.999189
6637.5400 0.999189
6637.5500 0.999190
6637.5600 0.999190
6637.5700 0.999190
6637.5800 0.999191
6637.5900 0.999191
6637.6000 0.999192
6637.6100 0.999192
6637.6200 0.999192
6637.6300 0.999192
6637.6400 0.999192
6637.6500 0.999191
6637.6600 0.999192
6637.6700 0.999192
6637.6800 0.999193
6637.6900 0.999193
6637.7000 0.999193
6637.7100 0.999193
6637.7200 0.999193
6637.7300 0.999193
6637.7400 0.999194
6637.7500 0.999194
6637.7600 0.999195
6637.7700 0.999194
6637.7800 0.999195
6637.7900 0.999195
6637.8000 0.999195
6637.8100 0.999195
6637.8200 0.999195
6637.8300 0.999195
6637.8400 0.999195
6637.8500 0.999196
6637.8600 0.999197
6637.8700 0.999198
6637.8800 0.999199
6637.8900 0.999199
6637.9000 0.999199
6637.9100 0.999199
6637.9200 0.999199
6637.9300 0.999199
6637.9400 0.999200
6637.9500 0.999200
6637.9600 0.999200
6637.9700 0.999199
6637.9800 0.999199
6637.9900 0.999200
6638.0000 0.999199
6638.0100 0.999199
6638.0200 0.999198
6638.0300 0.999195
6638.0400 0.999190
6638.0500 0.999180
6638.0600 0.999162
6638.0700 0.999130
6638.0800 0.999079
6638.0900 0.998997
6638.1000 0.998871
6638.1100 0.998687
6638.1200 0.998430
6638.1300 0.998086
6638.1400 0.997653
6638.1500 0.997136
6638.1600 0.996549
6638.1700 0.995922
6638.1800 0.995297
6638.1900 0.994726
6638.2000 0.994266
6638.2100 0.993961
6638.2200 0.993839
6638.2300 0.993918
6638.2400 0.994185
6638.2500 0.994613
6638.2600 0.995164
6638.2700 0.995782
6638.2800 0.996413
6638.2900 0.997016
6638.3000 0.997553
6638.3100 0.998004
6638.3200 0.998367
6638.3300 0.998642
6638.3400 0.998841
6638.3500 0.998980
6638.3600 0.999071
6638.3700 0.999129
6638.3800 0.999166
6638.3900 0.999186
6638.4000 0.999198
6638.4100 0.999205
6638.4200 0.999208
6638.4300 0.999208
6638.4400 0.999207
6638.4500 0.999201
6638.4600 0.999190
6638.4700 0.999171
6638.4800 0.999139
6638.4900 0.999089
6638.5000 0.999015
6638.5100 0.998915
6638.5200 0.998785
6638.5300 0.998628
6638.5400 0.998456
6638.5500 0.998279
6638.5600 0.998118
6638.5700 0.997995
6638.5800 0.997924
6638.5900 0.997917
6638.6000 0.997975
6638.6100 0.998087
6638.6200 0.998242
6638.6300 0.998418
6638.6400 0.998595
6638.6500 0.998756
6638.6600 0.998894
6638.6700 0.999002
6638.6800 0.999082
6638.6900 0.999137
6638.7000 0.999173
6638.7100 0.999196
6638.7200 0.999209
6638.7300 0.999217
6638.7400 0.999221
6638.7500 0.999224
6638.7600 0.999225
6638.7700 0.999226
6638.7800 0.999227
6638.7900 0.999226
6638.8000 0.999228
6638.8100 0.999228
6638.8200 0.999228
6638.8300 0.999228
6638.8400 0.999229
6638.8500 0.999230
6638.8600 0.999230
6638.8700 0.999231
6638.8800 0.999231
6638.8900 0.999231
6638.9000 0.999231
6638.9100 0.999230
6638.9200 0.999230
6638.9300 0.999231
6638.9400 0.999231
6638.9500 0.999232
6638.9600 0.999232
6638.9700 0.999232
6638.9800 0.999232
6638.9900 0.999233
6639.0000 0.999233
6639.0100 0.999234
6639.0200 0.999234
6639.0300 0.999235
6639.0400 0.999235
6639.0500 0.999235
6639.0600 0.999236
6639.0700 0.999236
6639.0800 0.999236
6639.0900 0.999237
6639.1000 0.999238
6639.1100 0.999238
6639.1200 0.999238
6639.1300 0.999238
6639.1400 0.999238
6639.1500 0.999239
6639.1600 0.999239
6639.1700 0.999239
6639.1800 0.999240
6639.1900 0.999240
6639.2000 0.999240
6639.2100 0.999240
6639.2200 0.999241
6639.2300 0.999241
6639.2400 0.999242
6639.2500 0.999241
6639.2600 0.999243
6639.2700 0.999242
6639.2800 0.999242
6639.2900 0.999243
6639.3000 0.999243
6639.3100 0.999244
6639.3200 0.999244
6639.3300 0.999245
6639.3400 0.999246
6639.3500 0.999244
6639.3600 0.999244
6639.3700 0.999244
6639.3800 0.999244
6639.3900 0.999245
6639.4000 0.999245
6639.4100 0.999245
6639.4200 0.999245
6639.4300 0.999246
6639.4400 0.999246
6639.4500 0.999246
6639.4600 0.999246
6639.4700 0.999247
6639.4800 0.999247
6639.4900 0.999248
6639.5000 0.999249
6639.5100 0.999248
6639.5200 0.999248
6639.5300 0.999249
6639.5400 0.999249
6639.5500 0.999246
6639.5600 0.999243
6639.5700 0.999236
6639.5800 0.999224
6639.5900 0.999203
6639.6000 0.999169
6639.6100 0.999114
6639.6200 0.999030
6639.6300 0.998909
6639.6400 0.998740
6639.6500 0.998517
6639.6600 0.998236
6639.6700 0.997899
6639.6800 0.997519
6639.6900 0.997118
6639.7000 0.996720
6639.7100 0.996360
6639.7200 0.996073
6639.7300 0.995889
6639.7400 0.995825
6639.7500 0.995890
6639.7600 0.996074
6639.7700 0.996360
6639.7800 0.996721
6639.7900 0.997119
6639.8000 0.997522
6639.8100 0.997902
6639.8200 0.998239
6639.8300 0.998519
6639.8400 0.998742
6639.8500 0.998907
6639.8600 0.999025
6639.8700 0.999104
6639.8800 0.999153
6639.8900 0.999179
6639.9000 0.999189
6639.9100 0.999187
6639.9200 0.999178
6639.9300 0.999164
6639.9400 0.999148
6639.9500 0.999130
6639.9600 0.999113
6639.9700 0.999096
6639.9800 0.999081
6639.9900 0.999070
6640.0000 0.999064
6640.0100 0.999063
6640.0200 0.999067
6640.0300 0.999074
6640.0400 0.999087
6640.0500 0.999104
6640.0600 0.999122
6640.0700 0.999142
6640.0800 0.999161
6640.0900 0.999180
6640.1000 0.999197
6640.1100 0.999212
6640.1200 0.999224
6640.1300 0.999235
6640.1400 0.999243
6640.1500 0.999250
6640.1600 0.999255
6640.1700 0.999259
6640.1800 0.999261
6640.1900 0.999264
6640.2000 0.999266
6640.2100 0.999266
6640.2200 0.999266
6640.2300 0.999266
6640.2400 0.999267
6640.2500 0.999267
6640.2600 0.999267
6640.2700 0.999267
6640.2800 0.999267
6640.2900 0.999267
6640.3000 0.999268
6640.3100 0.999268
6640.3200 0.999268
6640.3300 0.999268
6640.3400 0.999268
6640.3500 0.999268
6640.3600 0.999268
6640.3700 0.999267
6640.3800 0.999267
6640.3900 0.999267
6640.4000 0.999267
6640.4100 0.999267
6640.4200 0.999267
6640.4300 0.999267
6640.4400 0.999267
6640.4500 0.999267
6640.4600 0.999267
6640.4700 0.999266
6640.4800 0.999265
6640.4900 0.999265
6640.5000 0.999265
6640.5100 0.999265
6640.5200 0.999265
6640.5300 0.999264
6640.5400 0.999264
6640.5500 0.999264
6640.5600 0.999263
6640.5700 0.999262
6640.5800 0.999261
6640.5900 0.999260
6640.6000 0.999260
6640.6100 0.999258
6640.6200 0.999257
6640.6300 0.999255
6640.6400 0.999254
6640.6500 0.999252
6640.6600 0.999250
6640.6700 0.999248
6640.6800 0.999244
6640.6900 0.999241
6640.7000 0.999238
6640.7100 0.999233
6640.7200 0.999227
6640.7300 0.999219
6640.7400 0.999209
6640.7500 0.999197
6640.7600 0.999181
6640.7700 0.999159
6640.7800 0.999128
6640.7900 0.999084
6640.8000 0.999021
6640.8100 0.998931
6640.8200 0.998804
6640.8300 0.998626
6640.8400 0.998375
6640.8500 0.998026
6640.8600 0.997546
6640.8700 0.996902
6640.8800 0.996053
6640.8900 0.994956
6640.9000 0.993573
6640.9100 0.991893
6640.9200 0.989913
6640.9300 0.987672
6640.9400 0.985227
6640.9500 0.982677
6640.9600 0.980162
6640.9700 0.977826
6640.9800 0.975820
6640.9900 0.974284
6641.0000 0.973305
6641.0100 0.972948
6641.0200 0.973220
6641.0300 0.974075
6641.0400 0.975429
6641.0500 0.977165
6641.0600 0.979154
6641.0700 0.981279
6641.0800 0.983428
6641.0900 0.985506
6641.1000 0.987463
6641.1100 0.989254
6641.1200 0.990864
6641.1300 0.992286
6641.1400 0.993526
6641.1500 0.994595
6641.1600 0.995509
6641.1700 0.996281
6641.1800 0.996925
6641.1900 0.997453
6641.2000 0.997880
6641.2100 0.998220
6641.2200 0.998486
6641.2300 0.998689
6641.2400 0.998843
6641.2500 0.998956
6641.2600 0.999040
6641.2700 0.999100
6641.2800 0.999144
6641.2900 0.999175
6641.3000 0.999196
6641.3100 0.999209
6641.3200 0.999218
6641.3300 0.999221
6641.3400 0.999222
6641.3500 0.999222
6641.3600 0.999219
6641.3700 0.999217
6641.3800 0.999216
6641.3900 0.999217
6641.4000 0.999220
6641.4100 0.999224
6641.4200 0.999231
6641.4300 0.999239
6641.4400 0.999248
6641.4500 0.999256
6641.4600 0.999264
6641.4700 0.999270
6641.4800 0.999275
6641.4900 0.999279
6641.5000 0.999281
6641.5100 0.999283
6641.5200 0.999284
6641.5300 0.999285
6641.5400 0.999286
6641.5500 0.999288
6641.5600 0.999288
6641.5700 0.999290
6641.5800 0.999290
6641.5900 0.999290
6641.6000 0.999291
6641.6100 0.999292
6641.6200 0.999291
6641.6300 0.999292
6641.6400 0.999293
6641.6500 0.999293
6641.6600 0.999294
6641.6700 0.999295
6641.6800 0.999296
6641.6900 0.999296
6641.7000 0.999295
6641.7100 0.999294
6641.7200 0.999294
6641.7300 0.999294
6641.7400 0.999294
6641.7500 0.999295
6641.7600 0.999295
6641.7700 0.999295
6641.7800 0.999295
6641.7900 0.999294
6641.8000 0.999291
6641.8100 0.999288
6641.8200 0.999281
6641.8300 0.999269
6641.8400 0.999250
6641.8500 0.999220
6641.8600 0.999175
6641.8700 0.999116
6641.8800 0.999041
6641.8900 0.998954
6641.9000 0.998859
6641.9100 0.998765
6641.9200 0.998685
6641.9300 0.998629
6641.9400 0.998605
6641.9500 0.998618
6641.9600 0.998668
6641.9700 0.998747
6641.9800 0.998847
6641.9900 0.998954
6642.0000 0.999056
6642.0100 0.999143
6642.0200 0.999212
6642.0300 0.999261
6642.0400 0.999293
6642.0500 0.999310
6642.0600 0.999317
6642.0700 0.999318
6642.0800 0.999316
6642.0900 0.999314
6642.1000 0.999311
6642.1100 0.999309
6642.1200 0.999307
6642.1300 0.999306
6642.1400 0.999306
6642.1500 0.999306
6642.1600 0.999306
6642.1700 0.999305
6642.1800 0.999304
6642.1900 0.999302
6642.2000 0.999300
6642.2100 0.999298
6642.2200 0.999295
6642.2300 0.999291
6642.2400 0.999288
6642.2500 0.999286
6642.2600 0.999283
6642.2700 0.999282
6642.2800 0.999281
6642.2900 0.999284
6642.3000 0.999287
6642.3100 0.999290
6642.3200 0.999294
6642.3300 0.999298
6642.3400 0.999301
6642.3500 0.999304
6642.3600 0.999306
6642.3700 0.999308
6642.3800 0.999309
6642.3900 0.999310
6642.4000 0.999311
6642.4100 0.999312
6642.4200 0.999312
6642.4300 0.999312
6642.4400 0.999313
6642.4500 0.999313
6642.4600 0.999312
6642.4700 0.999313
6642.4800 0.999313
6642.4900 0.999314
6642.5000 0.999314
6642.5100 0.999315
6642.5200 0.999314
6642.5300 0.999315
6642.5400 0.999316
6642.5500 0.999315
6642.5600 0.999316
6642.5700 0.999316
6642.5800 0.999317
6642.5900 0.999317
6642.6000 0.999317
6642.6100 0.999316
6642.6200 0.999317
6642.6300 0.999316
6642.6400 0.999316
6642.6500 0.999316
6642.6600 0.999316
6642.6700 0.999316
6642.6800 0.999317
6642.6900 0.999317
6642.7000 0.999317
6642.7100 0.999317
6642.7200 0.999317
6642.7300 0.999318
6642.7400 0.999319
6642.7500 0.999320
6642.7600 0.999320
6642.7700 0.999321
6642.7800 0.999322
6642.7900 0.999323
6642.8000 0.999324
6642.8100 0.999325
6642.8200 0.999326
6642.8300 0.999328
6642.8400 0.999329
6642.8500 0.999331
6642.8600 0.999332
6642.8700 0.999334
6642.8800 0.999337
6642.8900 0.999342
6642.9000 0.999350
6642.9100 0.999363
6642.9200 0.999388
6642.9300 0.999433
6642.9400 0.999511
6642.9500 0.999639
6642.9600 0.999845
6642.9700 1.000162
6642.9800 1.000620
6642.9900 1.001240
6643.0000 1.002035
6643.0100 1.002979
6643.0200 1.004020
6643.0300 1.005087
6643.0400 1.006059
6643.0500 1.006819
6643.0600 1.007276
6643.0700 1.007361
6643.0800 1.007053
6643.0900 1.006413
6643.1000 1.005516
6643.1100 1.004471
6643.1200 1.003405
6643.1300 1.002411
6643.1400 1.001546
6643.1500 1.000854
6643.1600 1.000331
6643.1700 0.999958
6643.1800 0.999710
6643.1900 0.999552
6643.2000 0.999455
6643.2100 0.999398
6643.2200 0.999367
6643.2300 0.999349
6643.2400 0.999340
6643.2500 0.999335
6643.2600 0.999332
6643.2700 0.999329
6643.2800 0.999329
6643.2900 0.999327
6643.3000 0.999326
6643.3100 0.999325
6643.3200 0.999324
6643.3300 0.999323
6643.3400 0.999323
6643.3500 0.999323
6643.3600 0.999323
6643.3700 0.999322
6643.3800 0.999322
6643.3900 0.999322
6643.4000 0.999321
6643.4100 0.999321
6643.4200 0.999320
6643.4300 0.999321
6643.4400 0.999320
6643.4500 0.999320
6643.4600 0.999319
6643.4700 0.999319
6643.4800 0.999317
6643.4900 0.999315
6643.5000 0.999309
6643.5100 0.999300
6643.5200 0.999282
6643.5300 0.999249
6643.5400 0.999193
6643.5500 0.999096
6643.5600 0.998940
6643.5700 0.998694
6643.5800 0.998328
6643.5900 0.997808
6643.6000 0.997100
6643.6100 0.996176
6643.6200 0.995048
6643.6300 0.993735
6643.6400 0.992295
6643.6500 0.990823
6643.6600 0.989418
6643.6700 0.988198
6643.6800 0.987281
6643.6900 0.986746
6643.7000 0.986648
6643.7100 0.987003
6643.7200 0.987763
6643.7300 0.988868
6643.7400 0.990211
6643.7500 0.991670
6643.7600 0.993134
6643.7700 0.994513
6643.7800 0.995724
6643.7900 0.996737
6643.8000 0.997538
6643.8100 0.998134
6643.8200 0.998559
6643.8300 0.998851
6643.8400 0.999042
6643.8500 0.999160
6643.8600 0.999232
6643.8700 0.999273
6643.8800 0.999296
6643.8900 0.999309
6643.9000 0.999316
6643.9100 0.999319
6643.9200 0.999321
6643.9300 0.999323
6643.9400 0.999323
6643.9500 0.999324
6643.9600 0.999324
6643.9700 0.999325
6643.9800 0.999325
6643.9900 0.999325
6644.0000 0.999325
6644.0100 0.999325
6644.0200 0.999325
6644.0300 0.999326
6644.0400 0.999326
6644.0500 0.999326
6644.0600 0.999325
6644.0700 0.999325
6644.0800 0.999326
6644.0900 0.999326
6644.1000 0.999326
6644.1100 0.999325
6644.1200 0.999324
6644.1300 0.999324
6644.1400 0.999323
6644.1500 0.999323
6644.1600 0.999322
6644.1700 0.999321
6644.1800 0.999321
6644.1900 0.999319
6644.2000 0.999318
6644.2100 0.999317
6644.2200 0.999316
6644.2300 0.999314
6644.2400 0.999314
6644.2500 0.999312
6644.2600 0.999311
6644.2700 0.999309
6644.2800 0.999308
6644.2900 0.999307
6644.3000 0.999306
6644.3100 0.999305
6644.3200 0.999304
6644.3300 0.999303
6644.3400 0.999303
6644.3500 0.999302
6644.3600 0.999302
6644.3700 0.999302
6644.3800 0.999301
6644.3900 0.999301
6644.4000 0.999301
6644.4100 0.999300
6644.4200 0.999300
6644.4300 0.999299
6644.4400 0.999297
6644.4500 0.999295
6644.4600 0.999292
6644.4700 0.999290
6644.4800 0.999288
6644.4900 0.999287
6644.5000 0.999286
6644.5100 0.999286
6644.5200 0.999287
6644.5300 0.999289
6644.5400 0.999292
6644.5500 0.999296
6644.5600 0.999298
6644.5700 0.999301
6644.5800 0.999304
6644.5900 0.999307
6644.6000 0.999308
6644.6100 0.999309
6644.6200 0.999308
6644.6300 0.999307
6644.6400 0.999306
6644.6500 0.999305
6644.6600 0.999303
6644.6700 0.999301
6644.6800 0.999299
6644.6900 0.999298
6644.7000 0.999295
6644.7100 0.999292
6644.7200 0.999287
6644.7300 0.999279
6644.7400 0.999267
6644.7500 0.999252
6644.7600 0.999229
6644.7700 0.999198
6644.7800 0.999154
6644.7900 0.999096
6644.8000 0.999020
6644.8100 0.998923
6644.8200 0.998803
6644.8300 0.998656
6644.8400 0.998481
6644.8500 0.998277
6644.8600 0.998045
6644.8700 0.997790
6644.8800 0.997517
6644.8900 0.997234
6644.9000 0.996951
6644.9100 0.996680
6644.9200 0.996434
6644.9300 0.996224
6644.9400 0.996062
6644.9500 0.995956
6644.9600 0.995911
6644.9700 0.995931
6644.9800 0.996012
6644.9900 0.996154
6645.0000 0.996348
6645.0100 0.996581
6645.0200 0.996843
6645.0300 0.997122
6645.0400 0.997407
6645.0500 0.997686
6645.0600 0.997952
6645.0700 0.998196
6645.0800 0.998413
6645.0900 0.998603
6645.1000 0.998763
6645.1100 0.998895
6645.1200 0.999001
6645.1300 0.999085
6645.1400 0.999150
6645.1500 0.999201
6645.1600 0.999237
6645.1700 0.999263
6645.1800 0.999283
6645.1900 0.999297
6645.2000 0.999307
6645.2100 0.999313
6645.2200 0.999318
6645.2300 0.999321
6645.2400 0.999324
6645.2500 0.999327
6645.2600 0.999328
6645.2700 0.999330
6645.2800 0.999331
6645.2900 0.999332
6645.3000 0.999333
6645.3100 0.999335
6645.3200 0.999336
6645.3300 0.999337
6645.3400 0.999338
6645.3500 0.999338
6645.3600 0.999340
6645.3700 0.999340
6645.3800 0.999340
6645.3900 0.999341
6645.4000 0.999341
6645.4100 0.999341
6645.4200 0.999342
6645.4300 0.999342
6645.4400 0.999342
6645.4500 0.999341
6645.4600 0.999341
6645.4700 0.999340
6645.4800 0.999340
6645.4900 0.999339
6645.5000 0.999339
6645.5100 0.999338
6645.5200 0.999338
6645.5300 0.999336
6645.5400 0.999335
6645.5500 0.999335
6645.5600 0.999335
6645.5700 0.999334
6645.5800 0.999333
6645.5900 0.999332
6645.6000 0.999332
6645.6100 0.999332
6645.6200 0.999332
6645.6300 0.999330
6645.6400 0.999329
6645.6500 0.999327
6645.6600 0.999324
6645.6700 0.999319
6645.6800 0.999312
6645.6900 0.999302
6645.7000 0.999291
6645.7100 0.999278
6645.7200 0.999263
6645.7300 0.999250
6645.7400 0.999238
6645.7500 0.999231
6645.7600 0.999228
6645.7700 0.999232
6645.7800 0.999239
6645.7900 0.999251
6645.8000 0.999266
6645.8100 0.999281
6645.8200 0.999297
6645.8300 0.999310
6645.8400 0.999322
6645.8500 0.999331
6645.8600 0.999337
6645.8700 0.999342
6645.8800 0.999345
6645.8900 0.999345
6645.9000 0.999346
6645.9100 0.999347
6645.9200 0.999347
6645.9300 0.999346
6645.9400 0.999346
6645.9500 0.999346
6645.9600 0.999345
6645.9700 0.999343
6645.9800 0.999342
6645.9900 0.999342
6646.0000 0.999342
6646.0100 0.999340
6646.0200 0.999340
6646.0300 0.999338
6646.0400 0.999338
6646.0500 0.999338
6646.0600 0.999337
6646.0700 0.999337
6646.0800 0.999337
6646.0900 0.999337
6646.1000 0.999336
6646.1100 0.999337
6646.1200 0.999337
6646.1300 0.999338
6646.1400 0.999339
6646.1500 0.999339
6646.1600 0.999340
6646.1700 0.999341
6646.1800 0.999341
6646.1900 0.999343
6646.2000 0.999344
6646.2100 0.999345
6646.2200 0.999346
6646.2300 0.999347
6646.2400 0.999348
6646.2500 0.999349
6646.2600 0.999349
6646.2700 0.999349
6646.2800 0.999347
6646.2900 0.999344
6646.3000 0.999340
6646.3100 0.999334
6646.3200 0.999326
6646.3300 0.999314
6646.3400 0.999299
6646.3500 0.999279
6646.3600 0.999254
6646.3700 0.999223
6646.3800 0.999186
6646.3900 0.999143
6646.4000 0.999093
6646.4100 0.999039
6646.4200 0.998981
6646.4300 0.998920
6646.4400 0.998859
6646.4500 0.998800
6646.4600 0.998747
6646.4700 0.998700
6646.4800 0.998663
6646.4900 0.998638
6646.5000 0.998626
6646.5100 0.998628
6646.5200 0.998644
6646.5300 0.998671
6646.5400 0.998711
6646.5500 0.998760
6646.5600 0.998815
6646.5700 0.998873
6646.5800 0.998934
6646.5900 0.998993
6646.6000 0.999049
6646.6100 0.999101
6646.6200 0.999148
6646.6300 0.999189
6646.6400 0.999224
6646.6500 0.999254
6646.6600 0.999280
6646.6700 0.999300
6646.6800 0.999314
6646.6900 0.999326
6646.7000 0.999335
6646.7100 0.999342
6646.7200 0.999348
6646.7300 0.999353
6646.7400 0.999356
6646.7500 0.999358
6646.7600 0.999359
6646.7700 0.999361
6646.7800 0.999363
6646.7900 0.999364
6646.8000 0.999364
6646.8100 0.999365
6646.8200 0.999365
6646.8300 0.999365
6646.8400 0.999365
6646.8500 0.999365
6646.8600 0.999365
6646.8700 0.999365
6646.8800 0.999364
6646.8900 0.999363
6646.9000 0.999363
6646.9100 0.999362
6646.9200 0.999361
6646.9300 0.999360
6646.9400 0.999359
6646.9500 0.999358
6646.9600 0.999356
6646.9700 0.999355
6646.9800 0.999353
6646.9900 0.999352
6647.0000 0.999350
6647.0100 0.999350
6647.0200 0.999350
6647.0300 0.999349
6647.0400 0.999349
6647.0500 0.999348
6647.0600 0.999348
6647.0700 0.999347
6647.0800 0.999347
6647.0900 0.999348
6647.1000 0.999349
6647.1100 0.999349
6647.1200 0.999349
6647.1300 0.999350
6647.1400 0.999351
6647.1500 0.999352
6647.1600 0.999354
6647.1700 0.999354
6647.1800 0.999356
6647.1900 0.999357
6647.2000 0.999358
6647.2100 0.999360
6647.2200 0.999360
6647.2300 0.999360
6647.2400 0.999361
6647.2500 0.999360
6647.2600 0.999359
6647.2700 0.999358
6647.2800 0.999356
6647.2900 0.999354
6647.3000 0.999352
6647.3100 0.999351
6647.3200 0.999349
6647.3300 0.999347
6647.3400 0.999343
6647.3500 0.999338
6647.3600 0.999330
6647.3700 0.999317
6647.3800 0.999299
6647.3900 0.999275
6647.4000 0.999246
6647.4100 0.999211
6647.4200 0.999174
6647.4300 0.999137
6647.4400 0.999104
6647.4500 0.999078
6647.4600 0.999063
6647.4700 0.999061
6647.4800 0.999072
6647.4900 0.999095
6647.5000 0.999128
