6627.2500 0.984396
6627.2600 0.983860
6627.2700 0.984003
6627.2800 0.984769
6627.2900 0.986049
6627.3000 0.987670
6627.3100 0.989417
6627.3200 0.991115
6627.3300 0.992633
6627.3400 0.993882
6627.3500 0.994855
6627.3600 0.995567
6627.3700 0.996066
6627.3800 0.996415
6627.3900 0.996663
6627.4000 0.996854
6627.4100 0.997020
6627.4200 0.997176
6627.4300 0.997332
6627.4400 0.997491
6627.4500 0.997650
6627.4600 0.997806
6627.4700 0.997957
6627.4800 0.998097
6627.4900 0.998224
6627.5000 0.998335
6627.5100 0.998430
6627.5200 0.998508
6627.5300 0.998570
6627.5400 0.998618
6627.5500 0.998651
6627.5600 0.998673
6627.5700 0.998686
6627.5800 0.998690
6627.5900 0.998690
6627.6000 0.998686
6627.6100 0.998680
6627.6200 0.998674
6627.6300 0.998669
6627.6400 0.998666
6627.6500 0.998665
6627.6600 0.998667
6627.6700 0.998673
6627.6800 0.998681
6627.6900 0.998693
6627.7000 0.998707
6627.7100 0.998722
6627.7200 0.998739
6627.7300 0.998757
6627.7400 0.998774
6627.7500 0.998791
6627.7600 0.998807
6627.7700 0.998822
6627.7800 0.998835
6627.7900 0.998846
6627.8000 0.998856
6627.8100 0.998864
6627.8200 0.998871
6627.8300 0.998877
6627.8400 0.998882
6627.8500 0.998885
6627.8600 0.998888
6627.8700 0.998891
6627.8800 0.998892
6627.8900 0.998894
6627.9000 0.998896
6627.9100 0.998896
6627.9200 0.998897
6627.9300 0.998898
6627.9400 0.998898
6627.9500 0.998899
6627.9600 0.998900
6627.9700 0.998900
6627.9800 0.998900
6627.9900 0.998901
6628.0000 0.998902
6628.0100 0.998902
6628.0200 0.998902
6628.0300 0.998903
6628.0400 0.998903
6628.0500 0.998904
6628.0600 0.998904
6628.0700 0.998905
6628.0800 0.998905
6628.0900 0.998905
6628.1000 0.998905
6628.1100 0.998905
6628.1200 0.998905
6628.1300 0.998905
6628.1400 0.998903
6628.1500 0.998902
6628.1600 0.998900
6628.1700 0.998897
6628.1800 0.998893
6628.1900 0.998889
6628.2000 0.998884
6628.2100 0.998879
6628.2200 0.998876
6628.2300 0.998873
6628.2400 0.998872
6628.2500 0.998873
6628.2600 0.998876
6628.2700 0.998879
6628.2800 0.998884
6628.2900 0.998889
6628.3000 0.998895
6628.3100 0.998900
6628.3200 0.998904
6628.3300 0.998908
6628.3400 0.998910
6628.3500 0.998912
6628.3600 0.998913
6628.3700 0.998914
6628.3800 0.998915
6628.3900 0.998916
6628.4000 0.998916
6628.4100 0.998917
6628.4200 0.998917
6628.4300 0.998917
6628.4400 0.998918
6628.4500 0.998918
6628.4600 0.998918
6628.4700 0.998919
6628.4800 0.998919
6628.4900 0.998919
6628.5000 0.998920
6628.5100 0.998919
6628.5200 0.998919
6628.5300 0.998918
6628.5400 0.998916
6628.5500 0.998913
6628.5600 0.998908
6628.5700 0.998900
6628.5800 0.998888
6628.5900 0.998873
6628.6000 0.998854
6628.6100 0.998830
6628.6200 0.998806
6628.6300 0.998781
6628.6400 0.998759
6628.6500 0.998743
6628.6600 0.998734
6628.6700 0.998734
6628.6800 0.998743
6628.6900 0.998761
6628.7000 0.998783
6628.7100 0.998809
6628.7200 0.998834
6628.7300 0.998858
6628.7400 0.998878
6628.7500 0.998894
6628.7600 0.998906
6628.7700 0.998915
6628.7800 0.998921
6628.7900 0.998925
6628.8000 0.998927
6628.8100 0.998929
6628.8200 0.998930
6628.8300 0.998931
6628.8400 0.998931
6628.8500 0.998931
6628.8600 0.998932
6628.8700 0.998932
6628.8800 0.998932
6628.8900 0.998931
6628.9000 0.998931
6628.9100 0.998930
6628.9200 0.998928
6628.9300 0.998926
6628.9400 0.998922
6628.9500 0.998917
6628.9600 0.998912
6628.9700 0.998907
6628.9800 0.998903
6628.9900 0.998899
6629.0000 0.998897
6629.0100 0.998897
6629.0200 0.998898
6629.0300 0.998902
6629.0400 0.998906
6629.0500 0.998912
6629.0600 0.998918
6629.0700 0.998923
6629.0800 0.998928
6629.0900 0.998931
6629.1000 0.998935
6629.1100 0.998937
6629.1200 0.998938
6629.1300 0.998939
6629.1400 0.998940
6629.1500 0.998941
6629.1600 0.998941
6629.1700 0.998942
6629.1800 0.998942
6629.1900 0.998942
6629.2000 0.998941
6629.2100 0.998941
6629.2200 0.998940
6629.2300 0.998939
6629.2400 0.998936
6629.2500 0.998931
6629.2600 0.998925
6629.2700 0.998915
6629.2800 0.998900
6629.2900 0.998881
6629.3000 0.998857
6629.3100 0.998829
6629.3200 0.998798
6629.3300 0.998765
6629.3400 0.998735
6629.3500 0.998709
6629.3600 0.998692
6629.3700 0.998684
6629.3800 0.998687
6629.3900 0.998701
6629.4000 0.998724
6629.4100 0.998752
6629.4200 0.998784
6629.4300 0.998816
6629.4400 0.998846
6629.4500 0.998871
6629.4600 0.998891
6629.4700 0.998905
6629.4800 0.998915
6629.4900 0.998919
6629.5000 0.998920
6629.5100 0.998917
6629.5200 0.998911
6629.5300 0.998901
6629.5400 0.998886
6629.5500 0.998867
6629.5600 0.998842
6629.5700 0.998810
6629.5800 0.998767
6629.5900 0.998713
6629.6000 0.998646
6629.6100 0.998563
6629.6200 0.998461
6629.6300 0.998339
6629.6400 0.998195
6629.6500 0.998027
6629.6600 0.997833
6629.6700 0.997614
6629.6800 0.997373
6629.6900 0.997112
6629.7000 0.996835
6629.7100 0.996548
6629.7200 0.996262
6629.7300 0.995987
6629.7400 0.995733
6629.7500 0.995508
6629.7600 0.995321
6629.7700 0.995180
6629.7800 0.995095
6629.7900 0.995066
6629.8000 0.995096
6629.8100 0.995181
6629.8200 0.995321
6629.8300 0.995508
6629.8400 0.995736
6629.8500 0.995995
6629.8600 0.996275
6629.8700 0.996566
6629.8800 0.996857
6629.8900 0.997142
6629.9000 0.997414
6629.9100 0.997666
6629.9200 0.997894
6629.9300 0.998097
6629.9400 0.998271
6629.9500 0.998418
6629.9600 0.998540
6629.9700 0.998639
6629.9800 0.998718
6629.9900 0.998780
6630.0000 0.998827
6630.0100 0.998862
6630.0200 0.998888
6630.0300 0.998908
6630.0400 0.998922
6630.0500 0.998932
6630.0600 0.998939
6630.0700 0.998945
6630.0800 0.998949
6630.0900 0.998953
6630.1000 0.998957
6630.1100 0.998961
6630.1200 0.998964
6630.1300 0.998967
6630.1400 0.998970
6630.1500 0.998972
6630.1600 0.998973
6630.1700 0.998975
6630.1800 0.998976
6630.1900 0.998978
6630.2000 0.998979
6630.2100 0.998980
6630.2200 0.998981
6630.2300 0.998981
6630.2400 0.998982
6630.2500 0.998983
6630.2600 0.998983
6630.2700 0.998984
6630.2800 0.998984
6630.2900 0.998984
6630.3000 0.998984
6630.3100 0.998984
6630.3200 0.998985
6630.3300 0.998984
6630.3400 0.998984
6630.3500 0.998984
6630.3600 0.998984
6630.3700 0.998984
6630.3800 0.998984
6630.3900 0.998984
6630.4000 0.998985
6630.4100 0.998986
6630.4200 0.998987
6630.4300 0.998988
6630.4400 0.998989
6630.4500 0.998991
6630.4600 0.998992
6630.4700 0.998993
6630.4800 0.998994
6630.4900 0.998995
6630.5000 0.998996
6630.5100 0.998996
6630.5200 0.998997
6630.5300 0.998998
6630.5400 0.998998
6630.5500 0.998998
6630.5600 0.998999
6630.5700 0.998999
6630.5800 0.998999
6630.5900 0.999000
6630.6000 0.999000
6630.6100 0.999000
6630.6200 0.999000
6630.6300 0.998998
6630.6400 0.998997
6630.6500 0.998995
6630.6600 0.998992
6630.6700 0.998989
6630.6800 0.998986
6630.6900 0.998982
6630.7000 0.998979
6630.7100 0.998977
6630.7200 0.998976
6630.7300 0.998977
6630.7400 0.998979
6630.7500 0.998983
6630.7600 0.998987
6630.7700 0.998992
6630.7800 0.998996
6630.7900 0.999000
6630.8000 0.999003
6630.8100 0.999006
6630.8200 0.999008
6630.8300 0.999010
6630.8400 0.999011
6630.8500 0.999012
6630.8600 0.999013
6630.8700 0.999014
6630.8800 0.999014
6630.8900 0.999015
6630.9000 0.999015
6630.9100 0.999016
6630.9200 0.999016
6630.9300 0.999017
6630.9400 0.999017
6630.9500 0.999018
6630.9600 0.999018
6630.9700 0.999019
6630.9800 0.999019
6630.9900 0.999020
6631.0000 0.999020
6631.0100 0.999021
6631.0200 0.999021
6631.0300 0.999021
6631.0400 0.999022
6631.0500 0.999022
6631.0600 0.999023
6631.0700 0.999024
6631.0800 0.999024
6631.0900 0.999024
6631.1000 0.999025
6631.1100 0.999025
6631.1200 0.999026
6631.1300 0.999026
6631.1400 0.999027
6631.1500 0.999027
6631.1600 0.999028
6631.1700 0.999028
6631.1800 0.999029
6631.1900 0.999029
6631.2000 0.999029
6631.2100 0.999030
6631.2200 0.999030
6631.2300 0.999031
6631.2400 0.999031
6631.2500 0.999032
6631.2600 0.999033
6631.2700 0.999033
6631.2800 0.999034
6631.2900 0.999034
6631.3000 0.999035
6631.3100 0.999035
6631.3200 0.999035
6631.3300 0.999036
6631.3400 0.999036
6631.3500 0.999037
6631.3600 0.999037
6631.3700 0.999038
6631.3800 0.999038
6631.3900 0.999038
6631.4000 0.999039
6631.4100 0.999039
6631.4200 0.999039
6631.4300 0.999040
6631.4400 0.999040
6631.4500 0.999039
6631.4600 0.999037
6631.4700 0.999035
6631.4800 0.999029
6631.4900 0.999018
6631.5000 0.998999
6631.5100 0.998970
6631.5200 0.998928
6631.5300 0.998870
6631.5400 0.998793
6631.5500 0.998702
6631.5600 0.998601
6631.5700 0.998498
6631.5800 0.998404
6631.5900 0.998333
6631.6000 0.998291
6631.6100 0.998287
6631.6200 0.998322
6631.6300 0.998389
6631.6400 0.998479
6631.6500 0.998582
6631.6600 0.998685
6631.6700 0.998780
6631.6800 0.998861
6631.6900 0.998924
6631.7000 0.998971
6631.7100 0.999003
6631.7200 0.999024
6631.7300 0.999037
6631.7400 0.999045
6631.7500 0.999049
6631.7600 0.999052
6631.7700 0.999054
6631.7800 0.999055
6631.7900 0.999056
6631.8000 0.999056
6631.8100 0.999057
6631.8200 0.999057
6631.8300 0.999058
6631.8400 0.999058
6631.8500 0.999059
6631.8600 0.999059
6631.8700 0.999059
6631.8800 0.999060
6631.8900 0.999060
6631.9000 0.999060
6631.9100 0.999061
6631.9200 0.999061
6631.9300 0.999062
6631.9400 0.999062
6631.9500 0.999062
6631.9600 0.999062
6631.9700 0.999062
6631.9800 0.999063
6631.9900 0.999063
6632.0000 0.999063
6632.0100 0.999062
6632.0200 0.999061
6632.0300 0.999059
6632.0400 0.999057
6632.0500 0.999055
6632.0600 0.999053
6632.0700 0.999050
6632.0800 0.999047
6632.0900 0.999045
6632.1000 0.999044
6632.1100 0.999044
6632.1200 0.999045
6632.1300 0.999046
6632.1400 0.999049
6632.1500 0.999052
6632.1600 0.999055
6632.1700 0.999058
6632.1800 0.999061
6632.1900 0.999063
6632.2000 0.999066
6632.2100 0.999068
6632.2200 0.999068
6632.2300 0.999069
6632.2400 0.999070
6632.2500 0.999071
6632.2600 0.999072
6632.2700 0.999072
6632.2800 0.999073
6632.2900 0.999073
6632.3000 0.999074
6632.3100 0.999074
6632.3200 0.999074
6632.3300 0.999075
6632.3400 0.999075
6632.3500 0.999076
6632.3600 0.999076
6632.3700 0.999076
6632.3800 0.999076
6632.3900 0.999076
6632.4000 0.999077
6632.4100 0.999077
6632.4200 0.999077
6632.4300 0.999078
6632.4400 0.999078
6632.4500 0.999078
6632.4600 0.999077
6632.4700 0.999076
6632.4800 0.999074
6632.4900 0.999070
6632.5000 0.999065
6632.5100 0.999057
6632.5200 0.999047
6632.5300 0.999035
6632.5400 0.999021
6632.5500 0.999007
6632.5600 0.998994
6632.5700 0.998984
6632.5800 0.998978
6632.5900 0.998977
6632.6000 0.998981
6632.6100 0.998989
6632.6200 0.999001
6632.6300 0.999016
6632.6400 0.999031
6632.6500 0.999045
6632.6600 0.999057
6632.6700 0.999067
6632.6800 0.999074
6632.6900 0.999080
6632.7000 0.999084
6632.7100 0.999087
6632.7200 0.999088
6632.7300 0.999089
6632.7400 0.999090
6632.7500 0.999090
6632.7600 0.999091
6632.7700 0.999092
6632.7800 0.999092
6632.7900 0.999092
6632.8000 0.999093
6632.8100 0.999093
6632.8200 0.999094
6632.8300 0.999094
6632.8400 0.999094
6632.8500 0.999094
6632.8600 0.999095
6632.8700 0.999095
6632.8800 0.999095
6632.8900 0.999095
6632.9000 0.999096
6632.9100 0.999096
6632.9200 0.999096
6632.9300 0.999097
6632.9400 0.999097
6632.9500 0.999097
6632.9600 0.999098
6632.9700 0.999098
6632.9800 0.999098
6632.9900 0.999098
6633.0000 0.999098
6633.0100 0.999099
6633.0200 0.999099
6633.0300 0.999099
6633.0400 0.999099
6633.0500 0.999098
6633.0600 0.999098
6633.0700 0.999097
6633.0800 0.999097
6633.0900 0.999095
6633.1000 0.999094
6633.1100 0.999093
6633.1200 0.999092
6633.1300 0.999092
6633.1400 0.999091
6633.1500 0.999091
6633.1600 0.999092
6633.1700 0.999093
6633.1800 0.999094
6633.1900 0.999096
6633.2000 0.999097
6633.2100 0.999098
6633.2200 0.999099
6633.2300 0.999100
6633.2400 0.999101
6633.2500 0.999102
6633.2600 0.999102
6633.2700 0.999102
6633.2800 0.999102
6633.2900 0.999102
6633.3000 0.999102
6633.3100 0.999102
6633.3200 0.999103
6633.3300 0.999103
6633.3400 0.999102
6633.3500 0.999103
6633.3600 0.999102
6633.3700 0.999103
6633.3800 0.999102
6633.3900 0.999103
6633.4000 0.999102
6633.4100 0.999102
6633.4200 0.999102
6633.4300 0.999102
6633.4400 0.999102
6633.4500 0.999101
6633.4600 0.999101
6633.4700 0.999101
6633.4800 0.999101
6633.4900 0.999101
6633.5000 0.999100
6633.5100 0.999099
6633.5200 0.999097
6633.5300 0.999095
6633.5400 0.999091
6633.5500 0.999087
6633.5600 0.999081
6633.5700 0.999074
6633.5800 0.999066
6633.5900 0.999059
6633.6000 0.999052
6633.6100 0.999047
6633.6200 0.999043
6633.6300 0.999042
6633.6400 0.999044
6633.6500 0.999048
6633.6600 0.999052
6633.6700 0.999058
6633.6800 0.999064
6633.6900 0.999069
6633.7000 0.999073
6633.7100 0.999074
6633.7200 0.999070
6633.7300 0.999061
6633.7400 0.999040
6633.7500 0.998998
6633.7600 0.998919
6633.7700 0.998775
6633.7800 0.998525
6633.7900 0.998116
6633.8000 0.997471
6633.8100 0.996514
6633.8200 0.995186
6633.8300 0.993441
6633.8400 0.991295
6633.8500 0.988866
6633.8600 0.986295
6633.8700 0.983826
6633.8800 0.981749
6633.8900 0.980304
6633.9000 0.979653
6633.9100 0.979923
6633.9200 0.981051
6633.9300 0.982883
6633.9400 0.985222
6633.9500 0.987786
6633.9600 0.990297
6633.9700 0.992581
6633.9800 0.994506
6633.9900 0.996004
6634.0000 0.997112
6634.0100 0.997882
6634.0200 0.998382
6634.0300 0.998693
6634.0400 0.998879
6634.0500 0.998981
6634.0600 0.999037
6634.0700 0.999068
6634.0800 0.999084
6634.0900 0.999092
6634.1000 0.999097
6634.1100 0.999101
6634.1200 0.999103
6634.1300 0.999105
6634.1400 0.999107
6634.1500 0.999108
6634.1600 0.999109
6634.1700 0.999110
6634.1800 0.999111
6634.1900 0.999112
6634.2000 0.999113
6634.2100 0.999113
6634.2200 0.999114
6634.2300 0.999114
6634.2400 0.999115
6634.2500 0.999116
6634.2600 0.999116
6634.2700 0.999116
6634.2800 0.999117
6634.2900 0.999117
6634.3000 0.999118
6634.3100 0.999118
6634.3200 0.999118
6634.3300 0.999118
6634.3400 0.999119
6634.3500 0.999119
6634.3600 0.999119
6634.3700 0.999119
6634.3800 0.999118
6634.3900 0.999118
6634.4000 0.999117
6634.4100 0.999115
6634.4200 0.999112
6634.4300 0.999107
6634.4400 0.999100
6634.4500 0.999091
6634.4600 0.999079
6634.4700 0.999065
6634.4800 0.999049
6634.4900 0.999033
6634.5000 0.999018
6634.5100 0.999006
6634.5200 0.998996
6634.5300 0.998991
6634.5400 0.998990
6634.5500 0.998992
6634.5600 0.998996
6634.5700 0.998998
6634.5800 0.998998
6634.5900 0.998993
6634.6000 0.998982
6634.6100 0.998965
6634.6200 0.998943
6634.6300 0.998918
6634.6400 0.998890
6634.6500 0.998861
6634.6600 0.998831
6634.6700 0.998802
6634.6800 0.998773
6634.6900 0.998743
6634.7000 0.998711
6634.7100 0.998678
6634.7200 0.998643
6634.7300 0.998608
6634.7400 0.998573
6634.7500 0.998542
6634.7600 0.998515
6634.7700 0.998494
6634.7800 0.998482
6634.7900 0.998479
6634.8000 0.998485
6634.8100 0.998501
6634.8200 0.998526
6634.8300 0.998560
6634.8400 0.998600
6634.8500 0.998645
6634.8600 0.998693
6634.8700 0.998743
6634.8800 0.998792
6634.8900 0.998840
6634.9000 0.998885
6634.9100 0.998927
6634.9200 0.998963
6634.9300 0.998996
6634.9400 0.999024
6634.9500 0.999047
6634.9600 0.999066
6634.9700 0.999082
6634.9800 0.999095
6634.9900 0.999105
6635.0000 0.999113
6635.0100 0.999119
6635.0200 0.999123
6635.0300 0.999127
6635.0400 0.999129
6635.0500 0.999131
6635.0600 0.999133
6635.0700 0.999134
6635.0800 0.999134
6635.0900 0.999135
6635.1000 0.999136
6635.1100 0.999137
6635.1200 0.999137
6635.1300 0.999137
6635.1400 0.999137
6635.1500 0.999138
6635.1600 0.999139
6635.1700 0.999139
6635.1800 0.999140
6635.1900 0.999140
6635.2000 0.999140
6635.2100 0.999140
6635.2200 0.999140
6635.2300 0.999141
6635.2400 0.999141
6635.2500 0.999141
6635.2600 0.999141
6635.2700 0.999141
6635.2800 0.999141
6635.2900 0.999141
6635.3000 0.999141
6635.3100 0.999141
6635.3200 0.999141
6635.3300 0.999141
6635.3400 0.999142
6635.3500 0.999142
6635.3600 0.999142
6635.3700 0.999141
6635.3800 0.999141
6635.3900 0.999142
6635.4000 0.999142
6635.4100 0.999142
6635.4200 0.999142
6635.4300 0.999142
6635.4400 0.999142
6635.4500 0.999142
6635.4600 0.999143
6635.4700 0.999143
6635.4800 0.999143
6635.4900 0.999143
6635.5000 0.999143
6635.5100 0.999143
6635.5200 0.999143
6635.5300 0.999143
6635.5400 0.999143
6635.5500 0.999143
6635.5600 0.999143
6635.5700 0.999143
6635.5800 0.999143
6635.5900 0.999143
6635.6000 0.999143
6635.6100 0.999143
6635.6200 0.999144
6635.6300 0.999144
6635.6400 0.999144
6635.6500 0.999144
6635.6600 0.999144
6635.6700 0.999144
6635.6800 0.999144
6635.6900 0.999144
6635.7000 0.999144
6635.7100 0.999145
6635.7200 0.999145
6635.7300 0.999145
6635.7400 0.999145
6635.7500 0.999145
6635.7600 0.999145
6635.7700 0.999145
6635.7800 0.999146
6635.7900 0.999146
6635.8000 0.999146
6635.8100 0.999146
6635.8200 0.999146
6635.8300 0.999146
6635.8400 0.999147
6635.8500 0.999147
6635.8600 0.999147
6635.8700 0.999147
6635.8800 0.999147
6635.8900 0.999147
6635.9000 0.999147
6635.9100 0.999147
6635.9200 0.999147
6635.9300 0.999148
6635.9400 0.999148
6635.9500 0.999148
6635.9600 0.999149
6635.9700 0.999149
6635.9800 0.999149
6635.9900 0.999149
6636.0000 0.999149
6636.0100 0.999149
6636.0200 0.999149
6636.0300 0.999149
6636.0400 0.999150
6636.0500 0.999150
6636.0600 0.999150
6636.0700 0.999150
6636.0800 0.999150
6636.0900 0.999150
6636.1000 0.999149
6636.1100 0.999149
6636.1200 0.999148
6636.1300 0.999148
6636.1400 0.999148
6636.1500 0.999148
6636.1600 0.999147
6636.1700 0.999146
6636.1800 0.999145
6636.1900 0.999144
6636.2000 0.999141
6636.2100 0.999136
6636.2200 0.999129
6636.2300 0.999117
6636.2400 0.999102
6636.2500 0.999082
6636.2600 0.999059
6636.2700 0.999033
6636.2800 0.999004
6636.2900 0.998973
6636.3000 0.998943
6636.3100 0.998910
6636.3200 0.998873
6636.3300 0.998828
6636.3400 0.998767
6636.3500 0.998686
6636.3600 0.998583
6636.3700 0.998457
6636.3800 0.998316
6636.3900 0.998171
6636.4000 0.998036
6636.4100 0.997932
6636.4200 0.997871
6636.4300 0.997864
6636.4400 0.997915
6636.4500 0.998015
6636.4600 0.998154
6636.4700 0.998315
6636.4800 0.998482
6636.4900 0.998641
6636.5000 0.998780
6636.5100 0.998894
6636.5200 0.998982
6636.5300 0.999045
6636.5400 0.999090
6636.5500 0.999119
6636.5600 0.999137
6636.5700 0.999147
6636.5800 0.999154
6636.5900 0.999157
6636.6000 0.999159
6636.6100 0.999160
6636.6200 0.999160
6636.6300 0.999161
6636.6400 0.999161
6636.6500 0.999161
6636.6600 0.999161
6636.6700 0.999160
6636.6800 0.999160
6636.6900 0.999159
6636.7000 0.999157
6636.7100 0.999155
6636.7200 0.999151
6636.7300 0.999146
6636.7400 0.999139
6636.7500 0.999130
6636.7600 0.999117
6636.7700 0.999099
6636.7800 0.999077
6636.7900 0.999048
6636.8000 0.999011
6636.8100 0.998967
6636.8200 0.998914
6636.8300 0.998851
6636.8400 0.998779
6636.8500 0.998698
6636.8600 0.998607
6636.8700 0.998511
6636.8800 0.998410
6636.8900 0.998310
6636.9000 0.998215
6636.9100 0.998131
6636.9200 0.998064
6636.9300 0.998021
6636.9400 0.998003
6636.9500 0.998015
6636.9600 0.998054
6636.9700 0.998119
6636.9800 0.998204
6636.9900 0.998302
6637.0000 0.998407
6637.0100 0.998513
6637.0200 0.998615
6637.0300 0.998710
6637.0400 0.998795
6637.0500 0.998868
6637.0600 0.998931
6637.0700 0.998984
6637.0800 0.999027
6637.0900 0.999062
6637.1000 0.999089
6637.1100 0.999111
6637.1200 0.999127
6637.1300 0.999139
6637.1400 0.999148
6637.1500 0.999154
6637.1600 0.999159
6637.1700 0.999162
6637.1800 0.999165
6637.1900 0.999166
6637.2000 0.999168
6637.2100 0.999169
6637.2200 0.999170
6637.2300 0.999170
6637.2400 0.999170
6637.2500 0.999171
6637.2600 0.999171
6637.2700 0.999171
6637.2800 0.999172
6637.2900 0.999172
6637.3000 0.999172
6637.3100 0.999172
6637.3200 0.999173
6637.3300 0.999173
6637.3400 0.999173
6637.3500 0.999174
6637.3600 0.999174
6637.3700 0.999174
6637.3800 0.999175
6637.3900 0.999175
6637.4000 0.999175
6637.4100 0.999176
6637.4200 0.999176
6637.4300 0.999177
6637.4400 0.999177
6637.4500 0.999177
6637.4600 0.999177
6637.4700 0.999178
6637.4800 0.999178
6637.4900 0.999178
6637.5000 0.999178
6637.5100 0.999178
6637.5200 0.999178
6637.5300 0.999179
6637.5400 0.999179
6637.5500 0.999179
6637.5600 0.999179
6637.5700 0.999180
6637.5800 0.999180
6637.5900 0.999180
6637.6000 0.999180
6637.6100 0.999180
6637.6200 0.999180
6637.6300 0.999181
6637.6400 0.999181
6637.6500 0.999181
6637.6600 0.999181
6637.6700 0.999181
6637.6800 0.999182
6637.6900 0.999182
6637.7000 0.999182
6637.7100 0.999182
6637.7200 0.999182
6637.7300 0.999182
6637.7400 0.999183
6637.7500 0.999183
6637.7600 0.999183
6637.7700 0.999183
6637.7800 0.999184
6637.7900 0.999184
6637.8000 0.999184
6637.8100 0.999184
6637.8200 0.999184
6637.8300 0.999184
6637.8400 0.999185
6637.8500 0.999185
6637.8600 0.999185
6637.8700 0.999186
6637.8800 0.999186
6637.8900 0.999186
6637.9000 0.999187
6637.9100 0.999187
6637.9200 0.999187
6637.9300 0.999187
6637.9400 0.999188
6637.9500 0.999188
6637.9600 0.999188
6637.9700 0.999187
6637.9800 0.999187
6637.9900 0.999188
6638.0000 0.999187
6638.0100 0.999187
6638.0200 0.999186
6638.0300 0.999183
6638.0400 0.999177
6638.0500 0.999167
6638.0600 0.999148
6638.0700 0.999116
6638.0800 0.999063
6638.0900 0.998978
6638.1000 0.998848
6638.1100 0.998659
6638.1200 0.998394
6638.1300 0.998041
6638.1400 0.997599
6638.1500 0.997069
6638.1600 0.996468
6638.1700 0.995827
6638.1800 0.995190
6638.1900 0.994611
6638.2000 0.994142
6638.2100 0.993831
